"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:46:00","2019-08-19 17:07:00","2:20"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 12:46:00","2019-08-19 13:28:00","0:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:39:00","2019-08-18 16:55:00","2:16"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 12:43:00","2019-08-18 13:18:00","0:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 14:41:00","2019-08-17 16:55:00","2:13"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 12:40:00","2019-08-17 13:15:00","0:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:34:00","2019-08-16 16:57:00","2:22"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 12:50:00","2019-08-16 13:28:00","0:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 14:36:00","2019-08-15 17:03:00","2:27"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 12:43:00","2019-08-15 13:25:00","0:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 14:40:00","2019-08-14 17:14:00","2:34"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 12:36:00","2019-08-14 13:20:00","0:44"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 14:36:00","2019-08-13 16:56:00","2:20"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 12:43:00","2019-08-13 13:23:00","0:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:55:00","2019-08-12 18:16:00","2:20"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 13:34:00","2019-08-12 14:16:00","0:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 14:32:00","2019-08-11 16:47:00","2:15"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 12:39:00","2019-08-11 13:10:00","0:31"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 12:37:00","2019-08-10 13:13:00","0:36"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 12:36:00","2019-08-09 13:12:00","0:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:30:00","2019-08-08 16:47:00","2:17"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 12:36:00","2019-08-08 13:15:00","0:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:38:00","2019-08-07 16:50:00","2:12"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 12:46:00","2019-08-07 13:20:00","0:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:45:00","2019-08-06 17:02:00","2:17"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 12:41:00","2019-08-06 13:18:00","0:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:38:00","2019-08-05 16:55:00","2:17"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 12:49:00","2019-08-05 13:25:00","0:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:40:00","2019-08-04 16:52:00","2:12"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 12:45:00","2019-08-04 13:24:00","0:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:00:00","2019-08-03 17:17:00","2:17"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 12:45:00","2019-08-03 13:20:00","0:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 15:59:00","2019-08-02 18:14:00","2:15"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 12:37:00","2019-08-02 13:14:00","0:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:52:00","2019-08-01 23:10:00","2:18"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 18:52:00","2019-08-01 19:26:00","0:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:32:00","2019-07-31 16:52:00","2:20"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 12:43:00","2019-07-31 13:22:00","0:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:32:00","2019-07-30 16:44:00","2:12"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 12:35:00","2019-07-30 13:12:00","0:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:38:00","2019-07-29 16:52:00","2:14"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 12:37:00","2019-07-29 13:10:00","0:33"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:35:00","2019-07-28 16:48:00","2:13"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 12:48:00","2019-07-28 13:22:00","0:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:45:00","2019-07-27 16:58:00","2:13"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 12:40:00","2019-07-27 13:14:00","0:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:01:00","2019-07-26 17:06:00","2:05"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 13:00:00","2019-07-26 13:38:00","0:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:40:00","2019-07-25 17:49:00","2:09"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 12:47:00","2019-07-25 13:30:00","0:43"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:56:00","2019-07-24 17:05:00","2:09"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 12:37:00","2019-07-24 13:11:00","0:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:36:00","2019-07-23 16:50:00","2:14"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 12:53:00","2019-07-23 13:31:00","0:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:30:00","2019-07-22 16:45:00","2:15"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 12:40:00","2019-07-22 13:17:00","0:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:34:00","2019-07-21 16:42:00","2:08"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 12:43:00","2019-07-21 13:20:00","0:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:40:00","2019-07-20 16:52:00","2:12"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 12:47:00","2019-07-20 13:22:00","0:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:35:00","2019-07-19 16:45:00","2:10"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 12:30:00","2019-07-19 13:07:00","0:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:45:00","2019-07-18 16:53:00","2:08"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 12:34:00","2019-07-18 13:05:00","0:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:42:00","2019-07-17 16:51:00","2:08"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 12:34:00","2019-07-17 13:19:00","0:45"
