"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 19:38:00","2019-08-02 22:04:00","2:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 19:04:00","2019-08-01 21:39:00","2:34"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 18:43:00","2019-07-31 21:12:00","2:29"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 20:34:00","2019-07-30 23:02:00","2:28"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 18:46:00","2019-07-28 21:15:00","2:28"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 18:43:00","2019-07-27 21:11:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 18:46:00","2019-07-26 21:14:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 19:22:00","2019-07-25 21:55:00","2:32"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 19:43:00","2019-07-24 22:18:00","2:34"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 19:01:00","2019-07-23 21:27:00","2:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:19:00","2019-07-22 21:48:00","2:28"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 18:44:00","2019-07-21 21:20:00","2:36"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 19:00:00","2019-07-20 21:22:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 18:45:00","2019-07-19 21:16:00","2:30"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 18:48:00","2019-07-18 21:18:00","2:29"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 18:54:00","2019-07-17 21:20:00","2:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 20:05:00","2019-07-16 22:26:00","2:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 18:44:00","2019-07-15 21:11:00","2:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 18:41:00","2019-07-14 21:12:00","2:30"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 18:35:00","2019-07-13 20:57:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 18:43:00","2019-07-12 21:19:00","2:35"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 18:56:00","2019-07-11 21:29:00","2:32"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 18:43:00","2019-07-10 20:59:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 18:47:00","2019-07-09 21:00:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 18:34:00","2019-07-08 21:00:00","2:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 18:45:00","2019-07-07 21:09:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 19:42:00","2019-07-06 22:09:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 20:14:00","2019-07-05 22:41:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 18:40:00","2019-07-04 20:58:00","2:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 18:33:00","2019-07-03 21:01:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 18:41:00","2019-07-02 21:15:00","2:33"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 19:07:00","2019-07-01 21:40:00","2:32"
