"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-03 18:55:00","2019-07-03 20:44:00","1:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-01 19:17:00","2019-07-01 21:13:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-30 17:28:00","2019-06-30 18:59:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-28 19:44:00","2019-06-28 21:18:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-26 17:33:00","2019-06-26 19:15:00","1:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-24 18:29:00","2019-06-24 20:20:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-23 18:17:00","2019-06-23 19:59:00","1:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-21 20:11:00","2019-06-21 21:51:00","1:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-19 20:45:00","2019-06-19 22:28:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-17 17:25:00","2019-06-17 19:03:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-16 17:24:00","2019-06-16 18:57:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-14 18:06:00","2019-06-14 19:55:00","1:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-12 18:24:00","2019-06-12 20:18:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-10 19:33:00","2019-06-10 21:25:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-09 18:10:00","2019-06-09 19:57:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-07 19:07:00","2019-06-07 20:47:00","1:39"
