"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:42:00","2019-07-24 08:28:00","4:45"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:31:00","2019-07-23 08:08:00","4:36"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:37:00","2019-07-22 08:13:00","4:35"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:35:00","2019-07-21 07:51:00","4:16"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:32:00","2019-07-20 08:00:00","4:27"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:58:00","2019-07-19 08:52:00","4:53"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:36:00","2019-07-18 08:09:00","4:32"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:36:00","2019-07-17 08:25:00","4:48"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:31:00","2019-07-16 08:23:00","4:51"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:32:00","2019-07-15 08:02:00","4:30"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:46:00","2019-07-14 07:59:00","4:13"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:39:00","2019-07-13 08:14:00","4:35"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:31:00","2019-07-12 07:54:00","4:22"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:36:00","2019-07-11 07:49:00","4:13"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:45:00","2019-07-10 08:08:00","4:22"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:36:00","2019-07-09 08:09:00","4:33"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:43:00","2019-07-08 08:34:00","4:51"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:42:00","2019-07-07 08:14:00","4:32"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:34:00","2019-07-06 07:59:00","4:24"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:51:00","2019-07-05 08:16:00","4:25"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:31:00","2019-07-04 08:11:00","4:39"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:59:00","2019-07-03 08:35:00","4:36"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:40:00","2019-07-02 08:06:00","4:26"
