"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-16 20:23:00","2019-07-17 03:40:00","7:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-13 20:22:00","2019-07-14 03:34:00","7:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-11 20:30:00","2019-07-12 03:41:00","7:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-09 20:21:00","2019-07-10 03:36:00","7:15"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-06 20:28:00","2019-07-07 03:58:00","7:30"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-04 20:21:00","2019-07-05 04:19:00","7:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-02 20:22:00","2019-07-03 04:04:00","7:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-29 20:37:00","2019-06-30 03:48:00","7:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-27 20:18:00","2019-06-28 03:41:00","7:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-25 21:17:00","2019-06-26 05:10:00","7:52"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-22 20:21:00","2019-06-23 03:49:00","7:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-20 21:17:00","2019-06-21 04:31:00","7:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-18 21:31:00","2019-06-19 04:57:00","7:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-15 20:52:00","2019-06-16 04:13:00","7:20"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-13 20:45:00","2019-06-14 04:00:00","7:14"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-11 20:19:00","2019-06-12 03:28:00","7:08"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-08 21:00:00","2019-06-09 04:33:00","7:32"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-06 20:39:00","2019-06-07 04:23:00","7:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-04 21:10:00","2019-06-05 04:21:00","7:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-01 21:36:00","2019-06-02 05:13:00","7:37"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-05-30 20:37:00","2019-05-31 04:02:00","7:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-05-28 20:33:00","2019-05-29 03:45:00","7:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-05-25 20:34:00","2019-05-26 03:55:00","7:20"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-05-23 22:07:00","2019-05-24 05:40:00","7:33"
