"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 09:49:00","2019-08-02 11:19:00","1:29"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 09:49:00","2019-08-01 11:30:00","1:40"
"A320","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 10:04:00","2019-07-31 11:43:00","1:38"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 10:32:00","2019-07-30 12:03:00","1:30"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 10:55:00","2019-07-29 12:30:00","1:34"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 09:52:00","2019-07-28 11:26:00","1:33"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 10:06:00","2019-07-27 11:45:00","1:38"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 10:17:00","2019-07-26 12:09:00","1:51"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 10:14:00","2019-07-25 12:13:00","1:58"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 09:40:00","2019-07-24 11:14:00","1:33"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 09:49:00","2019-07-23 11:33:00","1:43"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 09:48:00","2019-07-22 11:24:00","1:35"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 11:17:00","2019-07-21 13:00:00","1:42"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 09:41:00","2019-07-20 11:10:00","1:28"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 09:50:00","2019-07-19 11:13:00","1:23"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 09:45:00","2019-07-18 11:27:00","1:41"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 09:54:00","2019-07-17 11:28:00","1:33"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 09:52:00","2019-07-16 11:24:00","1:31"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 09:57:00","2019-07-15 11:28:00","1:30"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 09:41:00","2019-07-14 11:14:00","1:32"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 09:49:00","2019-07-13 11:32:00","1:42"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 09:42:00","2019-07-12 11:21:00","1:38"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 09:36:00","2019-07-11 11:05:00","1:28"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 09:45:00","2019-07-10 11:45:00","1:59"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 09:43:00","2019-07-09 11:10:00","1:26"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 09:49:00","2019-07-08 11:16:00","1:26"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 09:45:00","2019-07-07 11:18:00","1:32"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 09:45:00","2019-07-06 11:24:00","1:38"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 10:05:00","2019-07-05 11:48:00","1:42"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 09:48:00","2019-07-04 11:24:00","1:35"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 09:34:00","2019-07-03 11:16:00","1:41"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 09:42:00","2019-07-02 11:26:00","1:43"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 09:40:00","2019-07-01 11:17:00","1:36"
"A321","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 09:42:00","2019-06-30 11:24:00","1:41"
