"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 22:51:00","2019-08-09 00:02:00","1:11"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 20:46:00","2019-08-08 22:01:00","1:15"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 23:29:00","2019-08-07 00:53:00","1:24"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 21:22:00","2019-08-06 22:36:00","1:14"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 22:21:00","2019-08-04 23:46:00","1:25"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 20:22:00","2019-08-04 21:42:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 23:00:00","2019-08-04 00:16:00","1:16"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 20:53:00","2019-08-03 22:09:00","1:15"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 22:56:00","2019-08-02 00:12:00","1:16"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 20:47:00","2019-08-01 21:59:00","1:12"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 22:40:00","2019-07-30 23:54:00","1:14"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 20:34:00","2019-07-30 22:01:00","1:27"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 22:25:00","2019-07-28 23:41:00","1:16"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 20:23:00","2019-07-28 21:42:00","1:19"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 22:45:00","2019-07-27 23:59:00","1:14"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 20:35:00","2019-07-27 21:55:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 22:58:00","2019-07-26 00:20:00","1:22"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 20:56:00","2019-07-25 22:15:00","1:19"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 23:08:00","2019-07-24 00:23:00","1:15"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 20:59:00","2019-07-23 22:24:00","1:25"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 22:32:00","2019-07-21 23:39:00","1:07"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 20:31:00","2019-07-21 21:44:00","1:12"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 22:44:00","2019-07-20 23:55:00","1:11"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 20:45:00","2019-07-20 22:00:00","1:14"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 22:33:00","2019-07-18 23:45:00","1:12"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 20:42:00","2019-07-18 21:49:00","1:07"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 22:42:00","2019-07-16 23:54:00","1:12"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 20:35:00","2019-07-16 21:53:00","1:17"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 22:26:00","2019-07-14 23:42:00","1:16"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 20:42:00","2019-07-14 21:45:00","1:02"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 22:49:00","2019-07-14 00:03:00","1:14"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 20:40:00","2019-07-13 21:57:00","1:16"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 22:46:00","2019-07-12 00:03:00","1:17"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 20:36:00","2019-07-11 21:59:00","1:23"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 00:36:00","2019-07-10 01:50:00","1:14"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 22:19:00","2019-07-09 23:43:00","1:24"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 22:30:00","2019-07-07 23:48:00","1:18"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 22:51:00","2019-07-07 00:06:00","1:15"
"E190","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 20:38:00","2019-07-06 22:03:00","1:25"
