"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-30 00:57:00","2019-07-30 06:28:00","5:30"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-29 09:30:00","2019-07-29 12:13:00","2:43"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-29 00:51:00","2019-07-29 06:05:00","5:14"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-28 09:26:00","2019-07-28 12:04:00","2:37"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-28 00:45:00","2019-07-28 06:17:00","5:31"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-27 09:27:00","2019-07-27 12:15:00","2:48"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-27 00:26:00","2019-07-27 05:57:00","5:31"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-26 09:22:00","2019-07-26 12:13:00","2:51"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-26 00:26:00","2019-07-26 05:59:00","5:33"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-25 09:28:00","2019-07-25 12:10:00","2:42"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-25 00:38:00","2019-07-25 06:06:00","5:27"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-24 09:22:00","2019-07-24 11:57:00","2:35"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-24 00:48:00","2019-07-24 06:01:00","5:12"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-23 09:24:00","2019-07-23 11:59:00","2:35"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-23 01:04:00","2019-07-23 06:31:00","5:27"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-22 09:26:00","2019-07-22 11:58:00","2:32"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-22 00:42:00","2019-07-22 06:02:00","5:19"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-21 09:24:00","2019-07-21 12:02:00","2:38"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-21 00:52:00","2019-07-21 06:01:00","5:08"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-20 09:30:00","2019-07-20 12:04:00","2:34"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-20 00:39:00","2019-07-20 05:58:00","5:19"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-19 09:37:00","2019-07-19 12:10:00","2:33"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-19 01:04:00","2019-07-19 06:37:00","5:33"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-18 09:53:00","2019-07-18 12:33:00","2:40"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","東京國際機場 (HND / RJTT)","2019-07-18 00:53:00","2019-07-18 06:01:00","5:07"
"B763","Ishigaki (ISG / ROIG)","東京國際機場 (HND / RJTT)","2019-07-17 09:41:00","2019-07-17 12:31:00","2:50"
