"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 12:19:00","2019-07-21 15:45:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 12:04:00","2019-07-20 15:29:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 12:20:00","2019-07-19 15:35:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 12:08:00","2019-07-18 15:35:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 11:47:00","2019-07-17 15:16:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 12:08:00","2019-07-16 15:36:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 12:05:00","2019-07-15 15:20:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 12:08:00","2019-07-14 15:17:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 12:22:00","2019-07-13 15:37:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 12:13:00","2019-07-12 15:21:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 12:05:00","2019-07-11 15:13:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 12:58:00","2019-07-10 16:22:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 11:50:00","2019-07-09 15:25:00","3:34"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 13:02:00","2019-07-08 16:20:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 11:55:00","2019-07-07 15:08:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 13:22:00","2019-07-06 16:27:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 11:48:00","2019-07-05 14:59:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 11:59:00","2019-07-04 15:32:00","3:32"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 12:00:00","2019-07-03 15:28:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 12:18:00","2019-07-02 15:38:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 12:09:00","2019-07-01 15:26:00","3:16"
