"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-07-30 13:19:00","2019-07-30 23:50:00","10:31"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 09:07:00","2019-07-30 10:39:00","1:32"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-07-26 13:22:00","2019-07-27 00:10:00","10:48"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 09:35:00","2019-07-26 10:57:00","1:21"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-07-23 14:29:00","2019-07-24 00:55:00","10:25"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 10:50:00","2019-07-23 12:21:00","1:30"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-07-19 13:23:00","2019-07-20 00:32:00","11:09"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 09:28:00","2019-07-19 10:50:00","1:21"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-07-16 13:08:00","2019-07-17 00:11:00","11:03"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 09:25:00","2019-07-16 10:58:00","1:32"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-07-12 13:30:00","2019-07-13 00:16:00","10:45"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 09:34:00","2019-07-12 11:00:00","1:25"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-07-09 13:24:00","2019-07-10 00:43:00","11:18"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 09:20:00","2019-07-09 10:50:00","1:29"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-07-05 13:32:00","2019-07-06 00:35:00","11:03"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 10:02:00","2019-07-05 11:35:00","1:32"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-07-02 13:28:00","2019-07-03 00:32:00","11:04"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 09:23:00","2019-07-02 10:47:00","1:23"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-06-28 13:26:00","2019-06-29 00:28:00","11:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-28 09:36:00","2019-06-28 11:06:00","1:29"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-06-25 13:23:00","2019-06-26 00:31:00","11:08"
"A332","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-25 09:50:00","2019-06-25 11:25:00","1:34"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-06-21 13:13:00","2019-06-22 00:12:00","10:59"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-21 09:09:00","2019-06-21 10:38:00","1:28"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-06-18 13:28:00","2019-06-19 00:16:00","10:48"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-18 09:17:00","2019-06-18 10:53:00","1:35"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-06-14 13:32:00","2019-06-15 00:52:00","11:20"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-14 09:27:00","2019-06-14 10:58:00","1:30"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-06-11 13:13:00","2019-06-12 00:14:00","11:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-11 09:13:00","2019-06-11 10:45:00","1:31"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","溫哥華國際機場 (CYVR)","2019-06-07 13:28:00","2019-06-08 00:50:00","11:22"
"A330","成都雙流國際機場 (CTU / ZUUU)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-07 09:23:00","2019-06-07 10:56:00","1:32"
