"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 20:28:00","2019-07-31 00:28:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 20:27:00","2019-07-30 00:25:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 20:18:00","2019-07-29 00:16:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 20:25:00","2019-07-28 00:28:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 20:33:00","2019-07-27 00:37:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 21:06:00","2019-07-26 01:11:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 20:25:00","2019-07-25 00:24:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 20:28:00","2019-07-24 00:41:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 20:24:00","2019-07-23 00:25:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 20:19:00","2019-07-22 00:25:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 21:17:00","2019-07-21 01:24:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 20:26:00","2019-07-20 00:34:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 20:38:00","2019-07-19 00:50:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 20:06:00","2019-07-18 00:16:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 20:08:00","2019-07-17 00:23:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 20:16:00","2019-07-16 00:19:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 20:08:00","2019-07-15 00:30:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 20:26:00","2019-07-14 00:45:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 20:18:00","2019-07-13 00:32:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 20:15:00","2019-07-12 00:31:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 20:25:00","2019-07-11 00:37:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 20:16:00","2019-07-10 00:29:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 20:21:00","2019-07-09 00:28:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 20:42:00","2019-07-08 00:46:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 20:17:00","2019-07-07 00:27:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 20:33:00","2019-07-06 00:43:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 20:15:00","2019-07-05 00:25:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 20:14:00","2019-07-04 00:22:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 20:18:00","2019-07-03 00:29:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 20:14:00","2019-07-02 00:23:00","4:09"
