"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 09:05:00","2019-08-01 14:36:00","5:31"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 10:21:00","2019-07-31 15:51:00","5:29"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 09:21:00","2019-07-30 15:06:00","5:44"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 09:38:00","2019-07-29 15:31:00","5:52"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 09:14:00","2019-07-28 14:54:00","5:39"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 09:52:00","2019-07-27 15:56:00","6:04"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 09:00:00","2019-07-26 14:51:00","5:50"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:51:00","2019-07-25 14:32:00","5:41"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 09:01:00","2019-07-24 14:38:00","5:36"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 08:50:00","2019-07-23 14:28:00","5:37"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 08:50:00","2019-07-22 14:29:00","5:38"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 09:24:00","2019-07-21 15:11:00","5:47"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:53:00","2019-07-20 14:34:00","5:40"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 09:23:00","2019-07-19 15:15:00","5:52"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 09:15:00","2019-07-18 15:19:00","6:04"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 08:59:00","2019-07-17 14:40:00","5:41"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 09:34:00","2019-07-16 15:15:00","5:41"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 09:14:00","2019-07-15 14:52:00","5:37"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 09:07:00","2019-07-14 14:51:00","5:43"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 10:50:00","2019-07-13 16:32:00","5:42"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 09:01:00","2019-07-12 14:31:00","5:29"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 09:16:00","2019-07-11 14:59:00","5:43"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 08:50:00","2019-07-10 14:34:00","5:44"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 09:03:00","2019-07-09 14:47:00","5:44"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:51:00","2019-07-08 14:23:00","5:32"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 08:52:00","2019-07-07 14:38:00","5:46"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 08:49:00","2019-07-06 14:43:00","5:54"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 09:11:00","2019-07-05 14:48:00","5:36"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:51:00","2019-07-04 14:48:00","5:57"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 09:08:00","2019-07-03 14:54:00","5:45"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 09:14:00","2019-07-02 15:00:00","5:46"
