"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 00:54:00","2019-08-06 02:59:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 21:29:00","2019-08-04 23:37:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 22:39:00","2019-08-04 00:45:00","2:05"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 21:06:00","2019-08-02 23:05:00","1:58"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 01:22:00","2019-08-02 03:27:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 23:15:00","2019-08-01 01:19:00","2:03"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 21:16:00","2019-07-30 23:20:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 21:47:00","2019-07-29 23:51:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 22:30:00","2019-07-29 01:14:00","2:43"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 21:18:00","2019-07-27 23:16:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 21:10:00","2019-07-26 23:16:00","2:05"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 21:12:00","2019-07-25 23:17:00","2:04"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 21:27:00","2019-07-24 23:27:00","1:59"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 21:16:00","2019-07-23 23:19:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 21:41:00","2019-07-22 23:44:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 21:51:00","2019-07-21 23:49:00","1:57"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 21:08:00","2019-07-20 23:10:00","2:01"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 21:02:00","2019-07-19 23:22:00","2:19"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 22:06:00","2019-07-19 00:12:00","2:05"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 21:13:00","2019-07-17 23:12:00","1:59"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 21:14:00","2019-07-16 23:13:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 21:21:00","2019-07-15 23:25:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 21:30:00","2019-07-14 23:34:00","2:03"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 21:02:00","2019-07-13 23:02:00","1:59"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 23:13:00","2019-07-13 01:20:00","2:06"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 21:40:00","2019-07-11 23:57:00","2:16"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 21:06:00","2019-07-10 23:13:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 21:10:00","2019-07-09 23:16:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 21:22:00","2019-07-08 23:27:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 23:23:00","2019-07-08 01:28:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 21:02:00","2019-07-06 22:57:00","1:54"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 21:10:00","2019-07-05 23:24:00","2:13"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 21:51:00","2019-07-04 23:54:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 21:25:00","2019-07-03 23:32:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 22:00:00","2019-07-03 00:02:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 21:43:00","2019-07-01 23:52:00","2:08"
