"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:59:00","2019-07-27 21:38:00","2:39"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:52:00","2019-07-26 21:36:00","2:43"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:55:00","2019-07-25 21:40:00","2:45"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:12:00","2019-07-24 21:03:00","2:51"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:07:00","2019-07-23 21:58:00","2:50"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:18:00","2019-07-21 22:00:00","2:41"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:57:00","2019-07-20 20:35:00","2:38"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:25:00","2019-07-19 20:17:00","2:52"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:22:00","2019-07-18 20:13:00","2:51"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:04:00","2019-07-17 20:42:00","2:37"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:51:00","2019-07-16 22:31:00","2:39"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:08:00","2019-07-15 19:50:00","2:41"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 17:51:00","2019-07-14 20:33:00","2:41"
"737","Beijing Nanyuan (NAY / ZBNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:47:00","2019-07-13 21:45:00","2:57"
