"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-08-14 18:48:00","2019-08-14 23:45:00","4:56"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:37:00","2019-08-15 01:22:00","8:44"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-14 03:50:00","2019-08-14 13:28:00","9:37"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-08-13 19:17:00","2019-08-14 00:01:00","4:44"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-12 19:00:00","2019-08-13 04:27:00","9:26"
"MD11","孟菲斯國際機場 (KMEM)","檀香山國際機場 (PHNL)","2019-08-12 05:56:00","2019-08-12 14:05:00","8:09"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:20:00","2019-08-11 02:24:00","9:03"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-10 04:15:00","2019-08-10 14:07:00","9:51"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-08-09 18:52:00","2019-08-09 23:55:00","5:03"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-08-08 19:17:00","2019-08-09 00:09:00","4:51"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:54:00","2019-08-09 01:43:00","8:49"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-08 03:36:00","2019-08-08 14:05:00","10:28"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-08-07 18:52:00","2019-08-07 23:44:00","4:51"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:02:00","2019-08-08 01:06:00","9:04"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-07 03:34:00","2019-08-07 13:24:00","9:49"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-08-06 18:51:00","2019-08-06 23:30:00","4:39"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:08:00","2019-08-07 01:05:00","8:57"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-05 18:05:00","2019-08-06 04:15:00","10:09"
"MD11","孟菲斯國際機場 (KMEM)","檀香山國際機場 (PHNL)","2019-08-05 06:30:00","2019-08-05 14:35:00","8:05"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:09:00","2019-08-04 02:06:00","8:56"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-03 03:38:00","2019-08-03 13:07:00","9:28"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-08-02 18:57:00","2019-08-03 00:00:00","5:03"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-08-01 18:49:00","2019-08-01 23:42:00","4:53"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:56:00","2019-08-02 00:52:00","8:55"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-01 04:13:00","2019-08-01 13:47:00","9:33"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-07-31 19:03:00","2019-08-01 00:02:00","4:58"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:47:00","2019-08-01 00:52:00","9:05"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-31 03:26:00","2019-07-31 13:19:00","9:52"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-07-30 19:05:00","2019-07-31 00:12:00","5:07"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:51:00","2019-07-31 00:52:00","9:01"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-29 18:15:00","2019-07-30 04:48:00","10:32"
"MD11","孟菲斯國際機場 (KMEM)","檀香山國際機場 (PHNL)","2019-07-29 05:40:00","2019-07-29 13:50:00","8:10"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:05:00","2019-07-28 02:14:00","9:09"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-27 04:57:00","2019-07-27 14:29:00","9:31"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-26 20:18:00","2019-07-27 01:20:00","5:01"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-25 20:15:00","2019-07-26 01:11:00","4:56"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:00:00","2019-07-26 01:06:00","9:05"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-25 03:45:00","2019-07-25 13:45:00","9:59"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-24 20:16:00","2019-07-25 01:01:00","4:45"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:10:00","2019-07-25 01:11:00","9:01"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-24 03:49:00","2019-07-24 13:46:00","9:56"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-23 20:06:00","2019-07-24 01:16:00","5:09"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:04:00","2019-07-24 01:06:00","9:01"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-22 18:25:00","2019-07-23 04:19:00","9:53"
"MD11","孟菲斯國際機場 (KMEM)","檀香山國際機場 (PHNL)","2019-07-22 05:35:00","2019-07-22 13:47:00","8:12"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:01:00","2019-07-21 02:01:00","9:00"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-20 04:04:00","2019-07-20 13:45:00","9:40"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-19 19:56:00","2019-07-20 00:57:00","5:01"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-18 20:25:00","2019-07-19 01:24:00","4:58"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:53:00","2019-07-19 00:42:00","8:48"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-18 03:56:00","2019-07-18 13:28:00","9:31"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-17 20:11:00","2019-07-18 01:14:00","5:03"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:27:00","2019-07-18 01:24:00","8:57"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-17 04:00:00","2019-07-17 13:33:00","9:32"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-16 20:12:00","2019-07-17 01:11:00","4:58"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:12:00","2019-07-17 01:19:00","9:07"
