"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-12 07:43:00","2019-08-12 08:15:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-11 07:42:00","2019-08-11 08:36:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-10 07:48:00","2019-08-10 08:08:00","0:19"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-08 07:47:00","2019-08-08 08:02:00","0:14"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-07 07:43:00","2019-08-07 08:17:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-06 07:39:00","2019-08-06 08:15:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-05 07:35:00","2019-08-05 08:01:00","0:25"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-04 07:42:00","2019-08-04 07:58:00","0:15"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-03 07:42:00","2019-08-03 08:00:00","0:17"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-02 07:43:00","2019-08-02 08:04:00","0:20"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-01 07:45:00","2019-08-01 08:02:00","0:16"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-31 07:45:00","2019-07-31 08:32:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-30 07:46:00","2019-07-30 08:23:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-29 07:39:00","2019-07-29 08:35:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-28 07:41:00","2019-07-28 08:01:00","0:19"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-27 07:42:00","2019-07-27 08:13:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-26 07:52:00","2019-07-26 08:17:00","0:24"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-25 07:48:00","2019-07-25 08:05:00","0:16"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-24 07:39:00","2019-07-24 08:06:00","0:26"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-23 07:44:00","2019-07-23 08:01:00","0:16"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-22 07:45:00","2019-07-22 08:10:00","0:24"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-21 07:47:00","2019-07-21 08:44:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-20 07:42:00","2019-07-20 08:01:00","0:18"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-19 07:40:00","2019-07-19 08:07:00","0:26"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-17 07:38:00","2019-07-17 08:15:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-16 07:43:00","2019-07-16 08:13:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-15 07:40:00","2019-07-15 08:11:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-14 07:43:00","2019-07-14 08:03:00","0:19"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-13 07:55:00","2019-07-13 08:15:00","0:19"
"Unknown","Hualien附近","臺北松山機場 (TSA / RCSS)","2019-07-12 09:01:00","2019-07-12 09:23:00","0:21"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-12 07:45:00","2019-07-12 08:02:00","0:16"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-11 07:53:00","2019-07-11 08:15:00","0:21"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-10 07:47:00","2019-07-10 08:19:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-09 07:58:00","2019-07-09 08:18:00","0:19"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-08 07:37:00","2019-07-08 07:56:00","0:18"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-07 07:38:00","2019-07-07 07:56:00","0:17"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-06 07:44:00","2019-07-06 08:14:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-05 07:43:00","2019-07-05 08:15:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-04 08:07:00","2019-07-04 08:33:00","0:26"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-03 07:40:00","2019-07-03 07:59:00","0:18"
