"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 19:32:00","2019-07-23 21:14:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 18:28:00","2019-07-21 20:10:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 17:37:00","2019-07-20 19:23:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 17:43:00","2019-07-17 19:18:00","1:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 18:05:00","2019-07-16 19:40:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 17:28:00","2019-07-14 19:03:00","1:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 17:24:00","2019-07-13 19:04:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 17:25:00","2019-07-12 18:59:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 17:20:00","2019-07-10 18:57:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 17:32:00","2019-07-09 19:07:00","1:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 17:35:00","2019-07-06 19:10:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 17:17:00","2019-07-05 18:53:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 17:28:00","2019-07-03 19:06:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 18:28:00","2019-07-02 20:07:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 17:28:00","2019-06-30 19:01:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-29 17:23:00","2019-06-29 18:59:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-28 18:17:00","2019-06-28 19:58:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-25 17:32:00","2019-06-25 19:06:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-23 22:58:00","2019-06-24 00:31:00","1:32"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-22 17:48:00","2019-06-22 19:32:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-21 17:30:00","2019-06-21 19:04:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-19 17:43:00","2019-06-19 19:29:00","1:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-16 17:24:00","2019-06-16 19:05:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-15 17:33:00","2019-06-15 19:08:00","1:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-14 17:50:00","2019-06-14 19:32:00","1:41"
