"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:23:00","2019-08-08 23:12:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 23:38:00","2019-08-08 01:15:00","1:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:24:00","2019-08-07 01:08:00","1:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:09:00","2019-08-05 23:11:00","2:01"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:37:00","2019-08-04 23:15:00","1:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:07:00","2019-08-02 22:52:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:11:00","2019-08-02 01:05:00","1:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:08:00","2019-07-31 23:46:00","1:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:52:00","2019-07-31 01:31:00","1:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:49:00","2019-07-30 00:24:00","1:34"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:58:00","2019-07-28 22:49:00","1:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 23:47:00","2019-07-28 01:29:00","1:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:26:00","2019-07-26 23:17:00","1:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:36:00","2019-07-25 22:21:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:42:00","2019-07-23 22:30:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:00:00","2019-07-22 22:45:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:30:00","2019-07-21 23:18:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:30:00","2019-07-20 22:20:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:53:00","2019-07-19 22:31:00","1:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:15:00","2019-07-18 22:52:00","1:36"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:14:00","2019-07-17 22:55:00","1:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:25:00","2019-07-16 22:14:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:55:00","2019-07-15 22:43:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 23:09:00","2019-07-15 00:43:00","1:33"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:29:00","2019-07-13 22:16:00","1:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:30:00","2019-07-12 23:16:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:09:00","2019-07-11 22:45:00","1:36"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 01:04:00","2019-07-11 02:40:00","1:35"
