"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-13 06:04:00","2019-08-13 08:29:00","2:24"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-12 06:08:00","2019-08-12 08:32:00","2:23"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-11 07:37:00","2019-08-11 10:07:00","2:29"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-10 06:14:00","2019-08-10 08:28:00","2:13"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-09 06:13:00","2019-08-09 08:20:00","2:06"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-08 06:08:00","2019-08-08 08:25:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-07 06:16:00","2019-08-07 08:36:00","2:19"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-06 06:21:00","2019-08-06 08:46:00","2:24"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-05 06:16:00","2019-08-05 08:42:00","2:25"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-04 05:59:00","2019-08-04 08:21:00","2:21"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-03 06:20:00","2019-08-03 08:39:00","2:18"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-02 06:16:00","2019-08-02 08:49:00","2:32"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-01 06:09:00","2019-08-01 08:23:00","2:13"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-31 06:20:00","2019-07-31 08:34:00","2:13"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-30 06:10:00","2019-07-30 08:16:00","2:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-29 06:22:00","2019-07-29 08:49:00","2:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-28 06:09:00","2019-07-28 08:20:00","2:10"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-27 06:04:00","2019-07-27 08:16:00","2:11"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-26 06:06:00","2019-07-26 08:28:00","2:21"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-25 06:23:00","2019-07-25 08:39:00","2:15"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-24 06:05:00","2019-07-24 08:28:00","2:22"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-23 06:22:00","2019-07-23 08:39:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-22 06:07:00","2019-07-22 08:22:00","2:14"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-21 06:25:00","2019-07-21 08:39:00","2:13"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-20 06:19:00","2019-07-20 08:35:00","2:15"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-19 06:15:00","2019-07-19 08:37:00","2:21"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-18 06:07:00","2019-07-18 08:31:00","2:23"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-17 06:03:00","2019-07-17 08:20:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-16 06:13:00","2019-07-16 08:28:00","2:14"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-15 06:05:00","2019-07-15 08:31:00","2:25"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-14 06:15:00","2019-07-14 08:50:00","2:34"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-13 06:16:00","2019-07-13 08:36:00","2:19"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-12 06:28:00","2019-07-12 08:49:00","2:20"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-11 06:22:00","2019-07-11 08:43:00","2:20"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-10 06:14:00","2019-07-10 08:34:00","2:19"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-09 06:12:00","2019-07-09 08:29:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-08 06:03:00","2019-07-08 08:32:00","2:28"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-07 06:02:00","2019-07-07 08:19:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-06 06:01:00","2019-07-06 08:11:00","2:09"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-05 06:27:00","2019-07-05 08:41:00","2:13"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-04 06:23:00","2019-07-04 08:35:00","2:11"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-03 06:20:00","2019-07-03 08:31:00","2:10"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-02 06:17:00","2019-07-02 08:30:00","2:12"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-01 06:16:00","2019-07-01 08:29:00","2:12"
