"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-10 09:39:00","2019-06-10 13:07:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-07 10:17:00","2019-06-07 13:59:00","3:42"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-06 09:48:00","2019-06-06 13:17:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-03 10:55:00","2019-06-03 14:41:00","3:46"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-05-31 10:25:00","2019-05-31 14:13:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-05-30 09:44:00","2019-05-30 13:09:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-05-27 09:34:00","2019-05-27 12:51:00","3:17"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-05-24 09:44:00","2019-05-24 13:17:00","3:33"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-05-23 09:40:00","2019-05-23 13:01:00","3:20"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-05-20 10:15:00","2019-05-20 13:59:00","3:44"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-05-17 09:45:00","2019-05-17 13:24:00","3:38"
