"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-10 18:36:00","2019-08-10 19:18:00","0:42"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-09 18:36:00","2019-08-09 19:08:00","0:32"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-08 18:36:00","2019-08-08 19:47:00","1:11"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-07 18:27:00","2019-08-07 19:01:00","0:34"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-06 18:39:00","2019-08-06 19:26:00","0:47"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-05 18:32:00","2019-08-05 19:17:00","0:45"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-04 18:37:00","2019-08-04 19:12:00","0:35"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-03 18:45:00","2019-08-03 19:18:00","0:33"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-02 18:37:00","2019-08-02 19:17:00","0:40"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-01 18:26:00","2019-08-01 19:03:00","0:37"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-31 18:48:00","2019-07-31 19:24:00","0:36"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-30 18:26:00","2019-07-30 19:04:00","0:37"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-29 18:37:00","2019-07-29 19:18:00","0:41"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-28 18:22:00","2019-07-28 18:55:00","0:32"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-27 18:32:00","2019-07-27 19:11:00","0:38"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-26 19:10:00","2019-07-26 19:49:00","0:39"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-25 18:24:00","2019-07-25 19:02:00","0:38"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-24 18:29:00","2019-07-24 19:09:00","0:39"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-23 18:34:00","2019-07-23 19:10:00","0:35"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-22 18:26:00","2019-07-22 19:04:00","0:38"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-21 18:34:00","2019-07-21 19:11:00","0:36"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-20 18:42:00","2019-07-20 19:24:00","0:42"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-19 18:39:00","2019-07-19 19:27:00","0:47"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-18 18:07:00","2019-07-18 19:10:00","1:03"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-17 18:31:00","2019-07-17 19:10:00","0:39"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-16 18:38:00","2019-07-16 19:18:00","0:40"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-15 18:34:00","2019-07-15 19:16:00","0:41"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-14 18:32:00","2019-07-14 19:15:00","0:42"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-13 18:43:00","2019-07-13 19:25:00","0:41"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-12 18:35:00","2019-07-12 19:12:00","0:36"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-11 18:37:00","2019-07-11 19:15:00","0:38"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-10 18:27:00","2019-07-10 19:04:00","0:36"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-09 18:38:00","2019-07-09 19:17:00","0:39"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-08 18:35:00","2019-07-08 19:17:00","0:41"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-07 18:39:00","2019-07-07 19:21:00","0:42"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-06 18:27:00","2019-07-06 19:08:00","0:40"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-05 18:38:00","2019-07-05 19:20:00","0:41"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-04 18:39:00","2019-07-04 19:13:00","0:34"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-03 18:41:00","2019-07-03 19:22:00","0:40"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-02 18:44:00","2019-07-02 19:22:00","0:38"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-01 18:36:00","2019-07-01 19:13:00","0:36"
