"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:01:00","2019-08-01 22:48:00","2:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 21:50:00","2019-08-01 00:51:00","3:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:02:00","2019-07-30 23:00:00","2:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 21:28:00","2019-07-30 00:13:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 19:53:00","2019-07-28 22:50:00","2:57"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:21:00","2019-07-27 23:12:00","2:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 19:52:00","2019-07-26 22:47:00","2:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:17:00","2019-07-25 23:01:00","2:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:42:00","2019-07-24 23:35:00","2:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:30:00","2019-07-24 00:10:00","2:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 21:04:00","2019-07-22 23:55:00","2:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:52:00","2019-07-21 23:47:00","2:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 20:44:00","2019-07-20 23:36:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:30:00","2019-07-20 00:14:00","2:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:53:00","2019-07-18 22:41:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:58:00","2019-07-17 22:50:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:06:00","2019-07-16 22:53:00","2:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:07:00","2019-07-15 22:51:00","2:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 20:22:00","2019-07-14 23:11:00","2:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:59:00","2019-07-14 00:34:00","2:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:00:00","2019-07-13 00:38:00","3:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 21:42:00","2019-07-12 00:23:00","2:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:59:00","2019-07-10 22:36:00","2:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 20:48:00","2019-07-09 23:29:00","2:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:09:00","2019-07-08 22:42:00","2:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:59:00","2019-07-07 22:42:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:05:00","2019-07-06 00:05:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:45:00","2019-07-05 00:36:00","2:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 20:20:00","2019-07-03 23:05:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:02:00","2019-07-03 00:07:00","3:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 20:39:00","2019-07-01 23:34:00","2:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 21:40:00","2019-07-01 00:29:00","2:49"
