"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:49:00","2019-08-01 08:12:00","4:23"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:10:00","2019-07-31 08:49:00","4:39"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 05:35:00","2019-07-30 09:52:00","4:16"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:21:00","2019-07-29 08:31:00","4:10"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:44:00","2019-07-28 08:07:00","4:22"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:04:00","2019-07-27 08:31:00","4:26"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:52:00","2019-07-26 08:22:00","4:29"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:04:00","2019-07-25 08:27:00","4:22"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:56:00","2019-07-24 08:11:00","4:14"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 04:44:00","2019-07-23 08:55:00","4:10"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:29:00","2019-07-22 08:35:00","4:06"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:55:00","2019-07-21 06:58:00","4:03"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:25:00","2019-07-20 08:36:00","4:10"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:21:00","2019-07-19 07:21:00","3:59"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:44:00","2019-07-18 07:55:00","4:11"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:56:00","2019-07-17 08:05:00","4:08"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:56:00","2019-07-16 09:14:00","4:18"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:32:00","2019-07-15 07:36:00","4:03"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:35:00","2019-07-14 08:36:00","4:00"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:01:00","2019-07-13 08:10:00","4:08"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:28:00","2019-07-12 07:35:00","4:07"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:59:00","2019-07-11 07:54:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:24:00","2019-07-10 07:32:00","4:08"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:57:00","2019-07-09 08:05:00","4:08"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:17:00","2019-07-08 08:37:00","4:19"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:22:00","2019-07-07 08:21:00","3:59"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:43:00","2019-07-06 07:39:00","3:56"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:41:00","2019-07-05 07:48:00","4:07"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:40:00","2019-07-04 08:46:00","4:06"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:53:00","2019-07-03 07:53:00","3:59"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 04:32:00","2019-07-02 08:37:00","4:05"
