"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 21:47:00","2019-07-12 00:04:00","2:16"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 20:26:00","2019-07-07 22:35:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 21:51:00","2019-07-06 00:01:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 20:38:00","2019-07-04 22:39:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 20:27:00","2019-06-30 22:18:00","1:51"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-28 20:25:00","2019-06-28 22:31:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 20:28:00","2019-06-27 22:26:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-24 00:24:00","2019-06-24 02:21:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-21 21:12:00","2019-06-21 23:17:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 20:22:00","2019-06-20 22:27:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-16 20:26:00","2019-06-16 22:26:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-14 20:39:00","2019-06-14 22:40:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-13 21:51:00","2019-06-13 23:54:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-09 20:53:00","2019-06-09 22:56:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-07 20:43:00","2019-06-07 22:44:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-06 20:36:00","2019-06-06 22:39:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-02 20:24:00","2019-06-02 22:35:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-05-31 21:10:00","2019-05-31 23:14:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-05-30 21:21:00","2019-05-30 23:18:00","1:57"
