"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-14 05:25:00","2019-07-14 07:20:00","1:55"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-13 05:41:00","2019-07-13 07:46:00","2:04"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-12 05:28:00","2019-07-12 07:25:00","1:57"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-11 05:22:00","2019-07-11 07:11:00","1:49"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-10 05:24:00","2019-07-10 07:22:00","1:58"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-09 05:28:00","2019-07-09 07:21:00","1:52"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-08 05:39:00","2019-07-08 07:37:00","1:57"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-07 05:21:00","2019-07-07 07:20:00","1:58"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-06 05:28:00","2019-07-06 07:14:00","1:46"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-05 05:29:00","2019-07-05 07:18:00","1:48"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-04 05:22:00","2019-07-04 07:24:00","2:02"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-03 05:22:00","2019-07-03 07:21:00","1:59"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-02 05:23:00","2019-07-02 07:31:00","2:07"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-01 05:19:00","2019-07-01 07:15:00","1:55"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-06-30 05:34:00","2019-06-30 07:34:00","1:59"
