"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:48:00","2019-08-06 17:44:00","1:55"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:42:00","2019-08-05 17:36:00","1:54"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:45:00","2019-08-04 17:30:00","1:44"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:15:00","2019-08-03 18:09:00","1:53"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:17:00","2019-08-02 18:00:00","1:42"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:46:00","2019-08-01 18:34:00","1:47"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:43:00","2019-07-31 17:32:00","1:48"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:40:00","2019-07-30 17:35:00","1:54"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:43:00","2019-07-29 18:42:00","1:58"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:24:00","2019-07-28 18:14:00","1:49"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:46:00","2019-07-27 17:35:00","1:49"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:34:00","2019-07-26 17:17:00","1:42"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:25:00","2019-07-25 17:13:00","1:47"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:43:00","2019-07-24 18:30:00","1:46"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:00:00","2019-07-23 20:43:00","1:42"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:50:00","2019-07-22 17:33:00","1:42"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 18:07:00","2019-07-21 19:56:00","1:48"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:29:00","2019-07-20 18:16:00","1:46"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:45:00","2019-07-19 19:42:00","1:56"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:40:00","2019-07-18 17:38:00","1:57"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:11:00","2019-07-17 18:08:00","1:56"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:46:00","2019-07-16 17:31:00","1:44"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:57:00","2019-07-15 17:49:00","1:51"
