"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 16:50:00","2019-08-11 18:50:00","2:00"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-11 13:44:00","2019-08-11 15:29:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 15:48:00","2019-08-10 17:50:00","2:01"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-10 13:23:00","2019-08-10 15:08:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 15:53:00","2019-08-09 17:52:00","1:59"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-09 13:12:00","2019-08-09 14:57:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 16:09:00","2019-08-08 18:17:00","2:08"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-08 13:20:00","2019-08-08 15:05:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 16:11:00","2019-08-07 18:25:00","2:14"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-07 13:40:00","2019-08-07 15:25:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 16:11:00","2019-08-06 18:10:00","1:59"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-06 13:37:00","2019-08-06 15:22:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 16:15:00","2019-08-05 17:50:00","1:34"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-05 13:10:00","2019-08-05 14:55:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 16:03:00","2019-08-04 17:50:00","1:46"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-04 13:16:00","2019-08-04 14:55:00","1:38"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 16:40:00","2019-08-03 18:40:00","2:00"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-03 13:36:00","2019-08-03 15:21:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 16:14:00","2019-08-02 17:49:00","1:35"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-02 13:29:00","2019-08-02 15:14:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 17:03:00","2019-08-01 19:03:00","2:00"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-08-01 13:25:00","2019-08-01 15:10:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 16:41:00","2019-07-31 18:26:00","1:44"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-31 14:03:00","2019-07-31 15:48:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 17:10:00","2019-07-30 18:52:00","1:42"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-30 14:55:00","2019-07-30 16:40:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 18:10:00","2019-07-29 19:57:00","1:46"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-29 13:26:00","2019-07-29 15:11:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 17:11:00","2019-07-28 18:54:00","1:42"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-28 13:16:00","2019-07-28 15:01:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 16:07:00","2019-07-27 17:57:00","1:49"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-27 13:21:00","2019-07-27 15:06:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 16:12:00","2019-07-26 17:59:00","1:47"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-26 13:19:00","2019-07-26 15:04:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 16:08:00","2019-07-25 17:58:00","1:49"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-25 13:30:00","2019-07-25 15:15:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 16:13:00","2019-07-24 18:05:00","1:51"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-24 13:48:00","2019-07-24 15:33:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 16:11:00","2019-07-23 18:22:00","2:10"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-23 13:22:00","2019-07-23 15:07:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 17:13:00","2019-07-22 19:13:00","2:00"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-22 13:23:00","2019-07-22 15:08:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 16:07:00","2019-07-21 17:58:00","1:51"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-21 13:32:00","2019-07-21 15:17:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 16:17:00","2019-07-20 18:06:00","1:48"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-20 13:35:00","2019-07-20 15:20:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 17:15:00","2019-07-19 19:15:00","2:00"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-19 13:26:00","2019-07-19 15:11:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 15:56:00","2019-07-18 17:50:00","1:53"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-18 13:39:00","2019-07-18 15:24:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 16:16:00","2019-07-17 18:05:00","1:48"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-17 13:26:00","2019-07-17 15:11:00","1:45"
"Unknown","北海福成機場 (BHY / ZGBH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 16:28:00","2019-07-16 18:01:00","1:33"
"Unknown","昆明巫家壩國際機場 (KMG / ZPPP)","北海福成機場 (BHY / ZGBH)","2019-07-16 13:47:00","2019-07-16 15:32:00","1:45"
