"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 22:48:00","2019-07-14 04:44:00","5:55"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 22:41:00","2019-07-13 04:33:00","5:52"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 22:40:00","2019-07-11 04:35:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 22:28:00","2019-07-09 04:12:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 22:36:00","2019-07-07 04:24:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 22:49:00","2019-07-06 04:43:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 22:42:00","2019-07-04 04:20:00","5:37"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 22:56:00","2019-07-02 04:58:00","6:02"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 22:47:00","2019-06-30 04:32:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 23:02:00","2019-06-29 04:54:00","5:52"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 22:43:00","2019-06-27 04:37:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-24 22:38:00","2019-06-25 04:25:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-22 22:34:00","2019-06-23 04:18:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-21 22:37:00","2019-06-22 04:28:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-19 23:00:00","2019-06-20 04:43:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-17 22:50:00","2019-06-18 04:26:00","5:36"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-15 23:07:00","2019-06-16 04:51:00","5:44"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-14 22:48:00","2019-06-15 04:44:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-12 22:45:00","2019-06-13 04:35:00","5:49"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-10 22:53:00","2019-06-11 04:52:00","5:58"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-08 22:47:00","2019-06-09 04:44:00","5:57"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-07 22:33:00","2019-06-08 04:25:00","5:52"
