"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 14:15:00","2019-08-07 16:40:00","2:24"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 13:35:00","2019-08-06 15:57:00","2:21"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 13:43:00","2019-08-05 16:05:00","2:21"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 14:09:00","2019-08-04 16:31:00","2:21"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 13:50:00","2019-08-03 16:17:00","2:27"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 14:24:00","2019-08-02 16:52:00","2:27"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 13:55:00","2019-08-01 16:15:00","2:19"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 15:01:00","2019-07-31 17:34:00","2:32"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 15:34:00","2019-07-30 17:56:00","2:21"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 16:01:00","2019-07-29 18:22:00","2:20"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 13:53:00","2019-07-28 16:23:00","2:29"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 16:09:00","2019-07-27 18:58:00","2:48"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 15:56:00","2019-07-26 18:24:00","2:27"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 21:59:00","2019-07-26 00:31:00","2:31"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 17:52:00","2019-07-24 20:11:00","2:18"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 15:08:00","2019-07-23 17:24:00","2:15"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 13:45:00","2019-07-22 16:05:00","2:20"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 14:14:00","2019-07-21 16:30:00","2:15"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 13:52:00","2019-07-20 16:13:00","2:20"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 13:54:00","2019-07-19 16:24:00","2:29"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 14:38:00","2019-07-18 16:59:00","2:20"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 14:33:00","2019-07-17 16:45:00","2:11"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 14:43:00","2019-07-16 17:24:00","2:40"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 13:36:00","2019-07-15 16:09:00","2:32"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 15:40:00","2019-07-14 18:19:00","2:39"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 15:19:00","2019-07-13 17:43:00","2:23"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 14:40:00","2019-07-12 17:11:00","2:30"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 14:46:00","2019-07-11 17:09:00","2:22"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 18:13:00","2019-07-10 20:41:00","2:28"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 14:10:00","2019-07-09 16:41:00","2:31"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 15:10:00","2019-07-08 17:47:00","2:36"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 15:28:00","2019-07-07 18:01:00","2:32"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 14:05:00","2019-07-06 16:35:00","2:29"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 14:56:00","2019-07-05 17:22:00","2:25"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 14:19:00","2019-07-04 16:52:00","2:32"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 14:54:00","2019-07-03 17:36:00","2:41"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 14:58:00","2019-07-02 17:27:00","2:28"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 15:28:00","2019-07-01 18:12:00","2:43"
"A320","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-30 15:36:00","2019-06-30 18:09:00","2:32"
