"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-07-11 03:18:00","2019-07-11 06:38:00","3:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-07-09 00:44:00","2019-07-09 03:55:00","3:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-07-06 00:54:00","2019-07-06 04:15:00","3:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-07-04 01:12:00","2019-07-04 04:33:00","3:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-07-02 01:24:00","2019-07-02 04:50:00","3:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-29 01:05:00","2019-06-29 04:23:00","3:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-27 02:56:00","2019-06-27 06:08:00","3:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-25 02:34:00","2019-06-25 05:45:00","3:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-22 01:25:00","2019-06-22 04:40:00","3:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-20 01:11:00","2019-06-20 04:24:00","3:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-18 01:11:00","2019-06-18 04:28:00","3:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-15 01:13:00","2019-06-15 04:33:00","3:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-13 02:09:00","2019-06-13 05:40:00","3:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-11 00:45:00","2019-06-11 03:55:00","3:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-08 01:00:00","2019-06-08 04:15:00","3:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-06 01:02:00","2019-06-06 04:35:00","3:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-04 00:55:00","2019-06-04 04:20:00","3:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-06-01 00:46:00","2019-06-01 04:08:00","3:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-05-30 01:29:00","2019-05-30 04:50:00","3:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-05-28 00:52:00","2019-05-28 04:15:00","3:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-05-25 01:11:00","2019-05-25 04:28:00","3:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-05-23 00:58:00","2019-05-23 04:20:00","3:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","Cam Ranh (CXR / VVCR)","2019-05-21 02:16:00","2019-05-21 05:56:00","3:40"
