"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 17:25:00","2019-07-24 05:00:00","11:35"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 17:43:00","2019-07-22 05:13:00","11:29"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 16:49:00","2019-07-20 04:51:00","12:01"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 17:06:00","2019-07-17 05:04:00","11:57"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 17:19:00","2019-07-15 05:15:00","11:56"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 16:59:00","2019-07-13 05:01:00","12:02"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 17:32:00","2019-07-10 05:26:00","11:54"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 17:25:00","2019-07-08 05:18:00","11:52"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 16:53:00","2019-07-06 05:01:00","12:07"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 17:16:00","2019-07-03 05:31:00","12:15"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 17:25:00","2019-07-01 05:13:00","11:47"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 17:19:00","2019-06-29 05:15:00","11:56"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 16:28:00","2019-06-26 05:01:00","12:32"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 17:13:00","2019-06-24 04:59:00","11:45"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 17:16:00","2019-06-22 05:03:00","11:46"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 17:01:00","2019-06-19 05:00:00","11:58"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 17:23:00","2019-06-17 05:07:00","11:44"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-14 17:06:00","2019-06-15 04:48:00","11:41"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 16:29:00","2019-06-10 04:53:00","12:23"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-07 16:44:00","2019-06-08 05:24:00","12:39"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-02 16:56:00","2019-06-03 05:01:00","12:04"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-31 17:09:00","2019-06-01 05:31:00","12:22"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-26 16:42:00","2019-05-27 04:44:00","12:01"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-24 16:42:00","2019-05-25 05:18:00","12:35"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-19 17:27:00","2019-05-20 05:10:00","11:42"
"B789","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-17 17:26:00","2019-05-18 05:09:00","11:43"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-12 16:54:00","2019-05-13 05:05:00","12:10"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-10 17:14:00","2019-05-11 05:09:00","11:55"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-05 16:49:00","2019-05-06 04:57:00","12:08"
