"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 20:51:00","2019-08-14 22:30:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 20:32:00","2019-08-13 22:11:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 22:13:00","2019-08-12 23:44:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 21:19:00","2019-08-11 22:53:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 21:09:00","2019-08-08 22:46:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 22:10:00","2019-08-07 23:44:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 22:10:00","2019-08-06 23:55:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 20:12:00","2019-08-05 21:51:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 22:36:00","2019-08-05 00:09:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 22:03:00","2019-08-03 23:59:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 20:13:00","2019-08-02 21:47:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 22:16:00","2019-08-01 23:48:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 21:21:00","2019-07-31 22:57:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 20:44:00","2019-07-30 22:17:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 22:19:00","2019-07-29 23:55:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 21:38:00","2019-07-28 23:11:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 21:00:00","2019-07-27 22:43:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 20:19:00","2019-07-26 21:56:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 20:14:00","2019-07-25 21:49:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 20:24:00","2019-07-24 21:59:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 00:01:00","2019-07-24 01:51:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 23:44:00","2019-07-23 01:29:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 22:49:00","2019-07-22 00:28:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 22:50:00","2019-07-21 00:39:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 22:35:00","2019-07-20 00:28:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 20:10:00","2019-07-18 21:48:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 20:08:00","2019-07-17 21:43:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 21:43:00","2019-07-16 23:16:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 20:34:00","2019-07-15 22:08:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 23:55:00","2019-07-15 01:32:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 23:26:00","2019-07-14 00:55:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 00:52:00","2019-07-13 02:25:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 23:39:00","2019-07-12 01:06:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 22:33:00","2019-07-11 00:02:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 21:56:00","2019-07-09 23:42:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 21:39:00","2019-07-08 23:16:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 23:24:00","2019-07-08 00:56:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 21:12:00","2019-07-06 22:43:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 20:53:00","2019-07-05 22:37:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 01:29:00","2019-07-05 03:05:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 21:14:00","2019-07-03 22:46:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 21:58:00","2019-07-02 23:36:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 23:31:00","2019-07-02 01:06:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 21:04:00","2019-06-30 22:41:00","1:37"
