"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","列日機場 (LGG / EBLG)","迪拜國際機場 (DXB / OMDB)","2019-07-18 10:48:00","2019-07-18 17:03:00","6:14"
"B752","倫敦斯坦斯特德機場 (STN / EGSS)","列日機場 (LGG / EBLG)","2019-07-18 06:03:00","2019-07-18 06:43:00","0:39"
"B77L","孟菲斯國際機場 (KMEM)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-07-17 17:38:00","2019-07-18 01:06:00","7:28"
"Unknown","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-13 22:49:00","2019-07-14 06:19:00","7:30"
"Unknown","列日機場 (LGG / EBLG)","迪拜國際機場 (DXB / OMDB)","2019-07-13 10:55:00","2019-07-13 16:58:00","6:03"
"B752","倫敦斯坦斯特德機場 (STN / EGSS)","列日機場 (LGG / EBLG)","2019-07-13 06:08:00","2019-07-13 06:49:00","0:40"
"B77L","孟菲斯國際機場 (KMEM)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-07-12 17:34:00","2019-07-13 01:17:00","7:43"
"Unknown","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-11 20:35:00","2019-07-12 04:24:00","7:48"
"Unknown","列日機場 (LGG / EBLG)","迪拜國際機場 (DXB / OMDB)","2019-07-11 11:02:00","2019-07-11 17:05:00","6:02"
"B752","倫敦斯坦斯特德機場 (STN / EGSS)","列日機場 (LGG / EBLG)","2019-07-11 05:56:00","2019-07-11 06:37:00","0:41"
"B77L","孟菲斯國際機場 (KMEM)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-07-10 17:36:00","2019-07-11 01:06:00","7:29"
"Unknown","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-06 20:33:00","2019-07-07 04:43:00","8:09"
"Unknown","列日機場 (LGG / EBLG)","迪拜國際機場 (DXB / OMDB)","2019-07-06 10:45:00","2019-07-06 16:57:00","6:11"
"B752","倫敦斯坦斯特德機場 (STN / EGSS)","列日機場 (LGG / EBLG)","2019-07-06 06:31:00","2019-07-06 07:12:00","0:41"
"B77L","孟菲斯國際機場 (KMEM)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-07-05 19:39:00","2019-07-06 03:27:00","7:47"
"Unknown","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-04 20:45:00","2019-07-05 04:39:00","7:54"
"Unknown","列日機場 (LGG / EBLG)","迪拜國際機場 (DXB / OMDB)","2019-07-04 10:48:00","2019-07-04 17:04:00","6:16"
"B752","倫敦斯坦斯特德機場 (STN / EGSS)","列日機場 (LGG / EBLG)","2019-07-04 05:45:00","2019-07-04 06:30:00","0:44"
