"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 10:20:00","2019-08-05 14:46:00","4:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 09:50:00","2019-08-04 14:02:00","4:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 09:58:00","2019-08-03 14:15:00","4:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 09:49:00","2019-08-02 13:49:00","4:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 09:49:00","2019-08-01 14:08:00","4:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 11:38:00","2019-07-31 16:03:00","4:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 10:03:00","2019-07-30 14:08:00","4:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 11:49:00","2019-07-29 16:15:00","4:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 09:44:00","2019-07-28 13:55:00","4:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 09:47:00","2019-07-27 13:47:00","3:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 10:06:00","2019-07-26 14:08:00","4:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 09:54:00","2019-07-25 14:06:00","4:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 09:51:00","2019-07-24 14:10:00","4:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 09:47:00","2019-07-23 13:49:00","4:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 10:51:00","2019-07-22 15:18:00","4:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 10:05:00","2019-07-21 14:05:00","4:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 09:53:00","2019-07-20 14:17:00","4:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 09:55:00","2019-07-19 14:06:00","4:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 10:03:00","2019-07-18 14:17:00","4:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 09:52:00","2019-07-17 14:08:00","4:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 10:39:00","2019-07-16 15:04:00","4:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 09:53:00","2019-07-15 14:04:00","4:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 10:02:00","2019-07-14 14:08:00","4:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 09:55:00","2019-07-13 14:06:00","4:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 09:56:00","2019-07-12 13:49:00","3:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 09:56:00","2019-07-11 13:56:00","4:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 09:50:00","2019-07-10 13:48:00","3:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 09:52:00","2019-07-09 13:49:00","3:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 09:54:00","2019-07-08 13:55:00","4:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 09:52:00","2019-07-07 13:56:00","4:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 09:55:00","2019-07-06 13:55:00","4:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 10:22:00","2019-07-05 14:51:00","4:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 09:52:00","2019-07-04 14:02:00","4:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 09:56:00","2019-07-03 14:10:00","4:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 10:23:00","2019-07-02 14:28:00","4:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 10:05:00","2019-07-01 14:30:00","4:24"
