"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 12:36:00","2019-08-03 15:01:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 12:39:00","2019-08-02 15:02:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 12:35:00","2019-08-01 15:01:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 13:45:00","2019-07-31 16:13:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 12:53:00","2019-07-30 15:34:00","2:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 14:40:00","2019-07-29 17:20:00","2:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 14:16:00","2019-07-28 16:50:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 12:37:00","2019-07-27 15:17:00","2:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 13:11:00","2019-07-26 15:41:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 12:43:00","2019-07-25 15:24:00","2:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 12:41:00","2019-07-24 15:16:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 12:33:00","2019-07-23 15:03:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 12:44:00","2019-07-22 15:18:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 12:44:00","2019-07-21 15:20:00","2:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 12:50:00","2019-07-20 15:32:00","2:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 12:37:00","2019-07-19 15:16:00","2:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 12:44:00","2019-07-18 15:17:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 12:34:00","2019-07-17 15:19:00","2:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 12:45:00","2019-07-16 15:35:00","2:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 12:32:00","2019-07-15 14:59:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 12:36:00","2019-07-14 15:06:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 12:56:00","2019-07-13 15:19:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 12:36:00","2019-07-12 15:08:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 12:40:00","2019-07-11 15:05:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 12:34:00","2019-07-10 14:53:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 12:23:00","2019-07-09 14:44:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 12:49:00","2019-07-08 15:13:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 12:36:00","2019-07-07 14:59:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 12:43:00","2019-07-06 15:07:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 12:31:00","2019-07-05 15:03:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 12:37:00","2019-07-04 15:08:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 12:41:00","2019-07-03 15:08:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 12:40:00","2019-07-02 15:13:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 12:37:00","2019-07-01 15:13:00","2:35"
