"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 03:55:00","2019-07-23 16:16:00","12:20"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 04:07:00","2019-07-22 16:28:00","12:20"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 03:44:00","2019-07-21 16:01:00","12:16"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 04:19:00","2019-07-20 16:50:00","12:30"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 03:49:00","2019-07-19 16:48:00","12:58"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 03:51:00","2019-07-18 18:38:00","14:46"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 03:50:00","2019-07-17 16:38:00","12:47"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:11:00","2019-07-16 17:00:00","12:48"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 04:06:00","2019-07-15 16:45:00","12:38"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 04:02:00","2019-07-14 16:56:00","12:53"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 04:00:00","2019-07-13 16:22:00","12:21"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 03:53:00","2019-07-12 16:25:00","12:31"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 03:39:00","2019-07-11 16:15:00","12:35"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 03:42:00","2019-07-10 15:50:00","12:08"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 03:39:00","2019-07-09 15:57:00","12:18"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 03:47:00","2019-07-08 16:27:00","12:39"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 03:48:00","2019-07-07 16:20:00","12:31"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 03:38:00","2019-07-06 16:15:00","12:36"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:42:00","2019-07-05 17:31:00","12:48"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 03:38:00","2019-07-04 16:32:00","12:53"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:04:00","2019-07-03 16:57:00","12:52"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 03:51:00","2019-07-02 16:44:00","12:52"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 04:07:00","2019-07-01 16:55:00","12:48"
