"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-22 16:20:00","2019-07-22 22:10:00","5:50"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-21 17:21:00","2019-07-21 22:48:00","5:27"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-20 16:57:00","2019-07-20 22:38:00","5:41"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-19 16:47:00","2019-07-19 22:52:00","6:04"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-18 16:59:00","2019-07-18 23:18:00","6:19"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-17 16:46:00","2019-07-17 22:14:00","5:28"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-16 16:40:00","2019-07-16 22:38:00","5:58"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-15 16:54:00","2019-07-15 22:46:00","5:51"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-14 16:19:00","2019-07-14 22:07:00","5:48"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-13 16:12:00","2019-07-13 21:48:00","5:36"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-12 16:58:00","2019-07-12 22:41:00","5:43"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-11 16:23:00","2019-07-11 22:08:00","5:45"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-10 16:33:00","2019-07-10 22:21:00","5:48"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-09 16:51:00","2019-07-09 22:55:00","6:03"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-08 16:36:00","2019-07-08 22:23:00","5:47"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-07 17:17:00","2019-07-07 23:03:00","5:46"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-06 16:56:00","2019-07-06 22:40:00","5:44"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-05 16:22:00","2019-07-05 22:13:00","5:51"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-04 16:26:00","2019-07-04 22:12:00","5:46"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-03 16:30:00","2019-07-03 22:16:00","5:46"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-02 16:25:00","2019-07-02 22:20:00","5:55"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-01 18:49:00","2019-07-02 00:21:00","5:31"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-06-30 16:52:00","2019-06-30 22:30:00","5:37"
