"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 14:15:00","2019-07-06 19:57:00","5:41"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 17:11:00","2019-07-04 22:37:00","5:26"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 14:49:00","2019-07-02 20:19:00","5:29"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 14:49:00","2019-07-01 20:18:00","5:28"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 14:47:00","2019-06-29 20:10:00","5:22"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-27 17:31:00","2019-06-27 23:03:00","5:31"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-25 14:48:00","2019-06-25 20:15:00","5:27"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-24 14:40:00","2019-06-24 20:15:00","5:34"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-22 14:30:00","2019-06-22 19:56:00","5:26"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-20 17:22:00","2019-06-20 22:53:00","5:31"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-18 14:44:00","2019-06-18 20:03:00","5:19"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-17 15:03:00","2019-06-17 20:31:00","5:27"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-15 14:46:00","2019-06-15 20:10:00","5:24"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-13 17:22:00","2019-06-13 23:02:00","5:39"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-11 14:29:00","2019-06-11 19:59:00","5:30"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-10 14:22:00","2019-06-10 19:55:00","5:33"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-08 14:33:00","2019-06-08 20:01:00","5:28"
"A333","濟州國際機場 (CJU / RKPC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-06 17:24:00","2019-06-06 22:58:00","5:33"
