"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:28:00","2019-07-28 09:12:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-07-24 11:02:00","2019-07-24 13:40:00","2:37"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:31:00","2019-07-24 09:17:00","1:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-07-21 11:02:00","2019-07-21 13:28:00","2:25"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:33:00","2019-07-21 09:14:00","1:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-07-17 10:46:00","2019-07-17 13:17:00","2:31"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:29:00","2019-07-17 09:12:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-07-14 10:57:00","2019-07-14 13:14:00","2:16"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 07:26:00","2019-07-14 09:10:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-07-10 10:59:00","2019-07-10 13:20:00","2:20"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 07:40:00","2019-07-10 09:32:00","1:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-07-07 10:48:00","2019-07-07 13:06:00","2:18"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:25:00","2019-07-07 09:02:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-07-03 11:14:00","2019-07-03 13:31:00","2:16"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 07:26:00","2019-07-03 09:09:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-06-30 11:27:00","2019-06-30 13:47:00","2:20"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 07:26:00","2019-06-30 09:12:00","1:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-06-26 10:56:00","2019-06-26 13:21:00","2:25"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 07:28:00","2019-06-26 09:06:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-06-23 10:55:00","2019-06-23 13:18:00","2:23"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 07:21:00","2019-06-23 09:04:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-06-19 10:46:00","2019-06-19 13:06:00","2:20"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 07:23:00","2019-06-19 09:05:00","1:41"
