"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-26 09:03:00","2019-07-26 12:28:00","3:25"
"A35K","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-25 09:14:00","2019-07-25 12:20:00","3:06"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-24 08:56:00","2019-07-24 12:24:00","3:28"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-23 09:05:00","2019-07-23 12:48:00","3:43"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-22 08:58:00","2019-07-22 12:46:00","3:48"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-21 09:02:00","2019-07-21 12:51:00","3:49"
"B772","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-20 09:02:00","2019-07-20 13:01:00","3:59"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-19 09:00:00","2019-07-19 13:22:00","4:22"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-18 09:22:00","2019-07-18 13:08:00","3:46"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-17 09:04:00","2019-07-17 12:54:00","3:50"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-16 09:00:00","2019-07-16 12:48:00","3:48"
"B772","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-15 09:09:00","2019-07-15 13:03:00","3:54"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-14 08:59:00","2019-07-14 12:57:00","3:58"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-13 09:11:00","2019-07-13 13:08:00","3:57"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-12 09:03:00","2019-07-12 12:59:00","3:56"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-11 09:22:00","2019-07-11 13:27:00","4:05"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-10 09:00:00","2019-07-10 12:55:00","3:55"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-09 09:10:00","2019-07-09 12:45:00","3:34"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-08 09:20:00","2019-07-08 13:25:00","4:05"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-07 09:03:00","2019-07-07 13:00:00","3:57"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-06 09:07:00","2019-07-06 13:13:00","4:06"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-05 09:03:00","2019-07-05 13:13:00","4:10"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-04 08:53:00","2019-07-04 12:45:00","3:52"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-03 09:07:00","2019-07-03 12:57:00","3:50"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-02 09:22:00","2019-07-02 12:54:00","3:32"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-01 09:09:00","2019-07-01 12:52:00","3:43"
