"機型","出發地","目的地","起飛","到達","飛行時間"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-11 14:19:00","2019-07-11 19:53:00","5:34"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-10 14:17:00","2019-07-10 19:59:00","5:41"
"B744","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-09 14:15:00","2019-07-09 19:54:00","5:39"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-08 14:14:00","2019-07-08 19:55:00","5:41"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-07 14:33:00","2019-07-07 19:57:00","5:24"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-06 14:48:00","2019-07-06 20:12:00","5:23"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-05 14:42:00","2019-07-05 20:12:00","5:29"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-04 14:50:00","2019-07-04 20:26:00","5:36"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-03 14:18:00","2019-07-03 20:05:00","5:47"
"B744","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-02 14:24:00","2019-07-02 20:08:00","5:43"
"747","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-01 14:17:00","2019-07-01 19:56:00","5:39"
