"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 03:17:00","2019-07-31 04:35:00","1:18"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 03:42:00","2019-07-27 05:03:00","1:21"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 02:37:00","2019-07-26 03:57:00","1:19"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 03:42:00","2019-07-25 05:04:00","1:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 03:08:00","2019-07-24 04:31:00","1:22"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 02:39:00","2019-07-20 03:55:00","1:15"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 03:18:00","2019-07-18 04:35:00","1:17"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 03:06:00","2019-07-13 04:22:00","1:16"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 04:25:00","2019-07-12 05:39:00","1:14"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 02:58:00","2019-07-11 04:12:00","1:14"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 03:10:00","2019-07-06 04:25:00","1:15"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 06:34:00","2019-07-05 07:53:00","1:19"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 03:06:00","2019-07-04 04:24:00","1:17"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 16:18:00","2019-06-30 17:43:00","1:25"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 02:51:00","2019-06-29 04:09:00","1:18"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 03:30:00","2019-06-28 04:47:00","1:17"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 03:11:00","2019-06-27 04:21:00","1:09"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 03:53:00","2019-06-22 05:20:00","1:27"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 03:13:00","2019-06-21 04:28:00","1:15"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 02:52:00","2019-06-20 04:10:00","1:18"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 03:36:00","2019-06-15 04:51:00","1:14"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 03:45:00","2019-06-14 05:10:00","1:25"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 03:37:00","2019-06-13 04:53:00","1:15"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 03:33:00","2019-06-12 04:52:00","1:18"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 04:17:00","2019-06-09 05:32:00","1:14"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 03:38:00","2019-06-08 04:59:00","1:21"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 05:42:00","2019-06-07 06:52:00","1:10"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 03:20:00","2019-06-05 04:40:00","1:19"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 07:24:00","2019-06-02 08:43:00","1:19"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 03:27:00","2019-06-01 04:42:00","1:14"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-31 03:55:00","2019-05-31 05:15:00","1:19"
