"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 10:34:00","2019-07-26 18:30:00","7:55"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 10:36:00","2019-07-25 18:36:00","8:00"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 11:27:00","2019-07-24 19:08:00","7:41"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 10:15:00","2019-07-23 18:13:00","7:58"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 10:29:00","2019-07-22 18:24:00","7:54"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 10:19:00","2019-07-21 18:19:00","8:00"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 10:26:00","2019-07-20 17:59:00","7:32"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 10:48:00","2019-07-19 18:17:00","7:28"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 10:51:00","2019-07-18 18:43:00","7:51"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 10:47:00","2019-07-17 18:51:00","8:04"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 10:18:00","2019-07-16 18:08:00","7:49"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 10:51:00","2019-07-15 18:47:00","7:55"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 10:19:00","2019-07-14 18:26:00","8:06"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 11:14:00","2019-07-13 19:17:00","8:02"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 10:27:00","2019-07-12 18:15:00","7:48"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 12:20:00","2019-07-11 20:01:00","7:41"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 11:05:00","2019-07-10 18:58:00","7:52"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:31:00","2019-07-09 18:22:00","7:50"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 10:27:00","2019-07-08 18:08:00","7:41"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 13:37:00","2019-07-07 21:18:00","7:41"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 10:49:00","2019-07-06 18:38:00","7:48"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 15:23:00","2019-07-05 22:48:00","7:25"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 10:28:00","2019-07-04 17:55:00","7:26"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 10:26:00","2019-07-03 18:01:00","7:35"
"A332","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:19:00","2019-07-02 18:01:00","7:41"
