"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 19:21:00","2019-08-10 22:27:00","3:05"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 20:28:00","2019-08-09 23:38:00","3:09"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 20:37:00","2019-08-09 00:10:00","3:32"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 20:09:00","2019-08-08 00:00:00","3:51"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 19:15:00","2019-08-06 22:20:00","3:05"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 19:05:00","2019-08-05 22:06:00","3:01"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 19:11:00","2019-08-04 22:19:00","3:08"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 19:52:00","2019-08-03 23:08:00","3:16"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 20:49:00","2019-08-03 00:02:00","3:12"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 19:19:00","2019-08-01 22:44:00","3:25"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 20:38:00","2019-07-31 23:51:00","3:12"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 19:22:00","2019-07-30 22:30:00","3:07"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 19:14:00","2019-07-29 22:18:00","3:03"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 19:03:00","2019-07-28 22:11:00","3:08"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 19:05:00","2019-07-27 22:17:00","3:12"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:01:00","2019-07-26 23:10:00","3:09"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 19:40:00","2019-07-25 22:53:00","3:12"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:36:00","2019-07-24 23:58:00","3:21"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 19:27:00","2019-07-23 22:37:00","3:09"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 19:48:00","2019-07-22 22:49:00","3:01"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 19:04:00","2019-07-21 22:24:00","3:19"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 19:38:00","2019-07-20 22:46:00","3:07"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:12:00","2019-07-19 23:17:00","3:04"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 19:31:00","2019-07-18 22:57:00","3:25"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 20:36:00","2019-07-17 23:50:00","3:13"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 19:15:00","2019-07-16 22:52:00","3:36"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:10:00","2019-07-15 22:38:00","3:27"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 19:06:00","2019-07-14 22:36:00","3:30"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 19:00:00","2019-07-13 22:14:00","3:13"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 20:38:00","2019-07-12 23:38:00","3:00"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:23:00","2019-07-11 22:34:00","3:10"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:08:00","2019-07-10 23:24:00","3:15"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 19:38:00","2019-07-09 22:47:00","3:08"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 19:04:00","2019-07-08 22:10:00","3:06"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 19:13:00","2019-07-07 22:30:00","3:16"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 18:54:00","2019-07-06 21:59:00","3:05"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:55:00","2019-07-05 22:56:00","3:01"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 19:01:00","2019-07-04 22:10:00","3:08"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 19:56:00","2019-07-03 22:55:00","2:59"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:34:00","2019-07-02 22:34:00","3:00"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 19:02:00","2019-07-01 22:15:00","3:12"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 19:35:00","2019-06-30 23:20:00","3:45"
