"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-21 12:54:00","2019-07-21 14:16:00","1:21"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 14:47:00","2019-07-20 16:38:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-20 12:29:00","2019-07-20 14:02:00","1:32"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 15:00:00","2019-07-19 16:51:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-19 12:54:00","2019-07-19 14:14:00","1:19"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 14:56:00","2019-07-18 16:49:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-18 12:21:00","2019-07-18 13:45:00","1:23"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 14:36:00","2019-07-16 16:42:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-16 12:13:00","2019-07-16 13:36:00","1:22"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 14:40:00","2019-07-14 16:30:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-14 12:10:00","2019-07-14 13:36:00","1:25"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 14:37:00","2019-07-13 16:21:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-13 12:11:00","2019-07-13 13:33:00","1:21"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 14:30:00","2019-07-12 16:23:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-12 12:17:00","2019-07-12 13:39:00","1:21"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 14:38:00","2019-07-11 16:27:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-11 12:11:00","2019-07-11 13:37:00","1:25"
