"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 00:58:00","2019-07-25 06:37:00","5:38"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 23:59:00","2019-07-24 05:35:00","5:36"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 23:52:00","2019-07-22 05:25:00","5:32"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 00:23:00","2019-07-19 05:50:00","5:27"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 00:11:00","2019-07-18 05:40:00","5:28"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 00:33:00","2019-07-17 06:16:00","5:42"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 00:21:00","2019-07-15 05:53:00","5:32"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 23:46:00","2019-07-12 05:21:00","5:34"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 00:03:00","2019-07-11 05:32:00","5:28"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 00:11:00","2019-07-10 05:54:00","5:42"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 00:05:00","2019-07-08 05:31:00","5:25"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 01:01:00","2019-07-05 06:40:00","5:39"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 00:26:00","2019-07-04 05:54:00","5:28"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 02:39:00","2019-07-03 08:10:00","5:30"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 00:46:00","2019-07-01 06:42:00","5:56"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-27 23:56:00","2019-06-28 05:37:00","5:41"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 23:43:00","2019-06-27 05:06:00","5:23"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 00:25:00","2019-06-26 05:55:00","5:29"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-24 00:35:00","2019-06-24 06:05:00","5:30"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-21 01:55:00","2019-06-21 07:36:00","5:41"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-19 23:30:00","2019-06-20 05:10:00","5:39"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-18 23:56:00","2019-06-19 05:28:00","5:31"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-16 23:58:00","2019-06-17 05:30:00","5:31"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-14 00:02:00","2019-06-14 05:31:00","5:29"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-12 23:49:00","2019-06-13 05:26:00","5:37"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-11 23:36:00","2019-06-12 05:15:00","5:39"
"A333","天津濱海國際機場 (TSN / ZBTJ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-09 23:48:00","2019-06-10 05:28:00","5:40"
