"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","阿塔蒂爾克國際機場 (ISL / LTBA)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-15 02:11:00","2019-06-15 06:54:00","4:42"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-06-01 17:53:00","2019-06-02 06:28:00","12:35"
"Unknown","Almaty附近","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 08:28:00","2019-06-01 14:45:00","6:17"
"Unknown","阿塔蒂爾克國際機場 (ISL / LTBA)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-01 01:59:00","2019-06-01 06:47:00","4:48"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-25 17:23:00","2019-05-26 05:57:00","12:33"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 08:42:00","2019-05-25 14:41:00","5:58"
"Unknown","阿塔蒂爾克國際機場 (ISL / LTBA)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-25 01:52:00","2019-05-25 06:32:00","4:40"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-18 16:39:00","2019-05-19 05:13:00","12:34"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 08:18:00","2019-05-18 14:31:00","6:13"
"Unknown","阿塔蒂爾克國際機場 (ISL / LTBA)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-18 01:36:00","2019-05-18 06:36:00","4:59"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-11 17:02:00","2019-05-12 05:49:00","12:47"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 08:11:00","2019-05-11 14:17:00","6:06"
