"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-23 13:37:00","2019-07-23 14:36:00","0:58"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-20 13:42:00","2019-07-20 14:43:00","1:00"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-18 13:31:00","2019-07-18 14:29:00","0:57"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-16 13:27:00","2019-07-16 14:25:00","0:57"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-13 13:32:00","2019-07-13 14:36:00","1:03"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-11 13:33:00","2019-07-11 14:30:00","0:56"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-09 13:37:00","2019-07-09 14:31:00","0:53"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-06 13:23:00","2019-07-06 14:16:00","0:52"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-04 13:29:00","2019-07-04 14:31:00","1:01"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-02 13:24:00","2019-07-02 14:23:00","0:58"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-29 13:41:00","2019-06-29 14:40:00","0:58"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-27 13:37:00","2019-06-27 14:31:00","0:53"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-25 13:46:00","2019-06-25 14:43:00","0:56"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-22 13:42:00","2019-06-22 14:37:00","0:54"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-20 13:31:00","2019-06-20 14:31:00","0:59"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-18 13:38:00","2019-06-18 14:46:00","1:07"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-15 13:32:00","2019-06-15 14:36:00","1:03"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-13 13:26:00","2019-06-13 14:33:00","1:06"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-11 13:39:00","2019-06-11 14:40:00","1:00"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-08 13:41:00","2019-06-08 14:39:00","0:57"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-06 13:57:00","2019-06-06 14:59:00","1:01"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-04 13:28:00","2019-06-04 14:24:00","0:55"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-06-01 13:27:00","2019-06-01 14:28:00","1:00"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-05-30 13:42:00","2019-05-30 14:45:00","1:02"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-05-28 13:31:00","2019-05-28 14:30:00","0:58"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-05-25 13:36:00","2019-05-25 14:34:00","0:57"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-05-23 13:26:00","2019-05-23 14:26:00","0:59"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-05-21 13:31:00","2019-05-21 14:39:00","1:07"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-05-18 13:46:00","2019-05-18 14:43:00","0:56"
