"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:06:00","2019-08-11 15:48:00","0:42"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:08:00","2019-08-10 15:58:00","0:50"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:40:00","2019-08-09 15:42:00","1:02"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:34:00","2019-08-08 16:23:00","0:49"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:07:00","2019-08-07 16:02:00","0:55"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:59:00","2019-08-06 15:46:00","0:47"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:05:00","2019-08-05 15:56:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:11:00","2019-08-04 16:06:00","0:55"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:08:00","2019-08-03 16:36:00","1:28"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:07:00","2019-08-02 16:06:00","0:59"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:11:00","2019-07-31 16:09:00","0:58"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:06:00","2019-07-30 16:04:00","0:58"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:15:00","2019-07-29 16:17:00","1:02"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:01:00","2019-07-28 15:59:00","0:58"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:09:00","2019-07-27 16:02:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:14:00","2019-07-26 16:04:00","0:50"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:59:00","2019-07-25 15:41:00","0:42"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:46:00","2019-07-24 16:38:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:46:00","2019-07-23 16:39:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:09:00","2019-07-22 17:02:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 18:06:00","2019-07-21 18:57:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:01:00","2019-07-20 15:58:00","0:57"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:07:00","2019-07-19 16:16:00","1:09"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:06:00","2019-07-18 15:57:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:02:00","2019-07-17 15:48:00","0:46"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:59:00","2019-07-16 15:53:00","0:54"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:04:00","2019-07-15 15:57:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:11:00","2019-07-14 16:12:00","1:01"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:10:00","2019-07-13 15:59:00","0:49"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:08:00","2019-07-12 16:01:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:24:00","2019-07-11 16:14:00","0:50"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:19:00","2019-07-10 16:10:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 15:07:00","2019-07-09 16:07:00","1:00"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:04:00","2019-07-08 15:56:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 15:02:00","2019-07-07 16:23:00","1:21"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 15:08:00","2019-07-06 15:57:00","0:49"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 15:04:00","2019-07-05 16:00:00","0:56"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 15:08:00","2019-07-04 16:01:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 15:02:00","2019-07-03 16:12:00","1:10"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 15:39:00","2019-07-02 16:31:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:04:00","2019-07-01 15:57:00","0:53"
