"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-11 07:59:00","2019-08-11 10:00:00","2:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-10 07:59:00","2019-08-10 10:00:00","2:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-09 08:11:00","2019-08-09 10:14:00","2:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-08 08:04:00","2019-08-08 10:11:00","2:07"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-07 08:13:00","2019-08-07 10:12:00","1:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-06 07:54:00","2019-08-06 09:57:00","2:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-05 08:02:00","2019-08-05 10:00:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-04 08:11:00","2019-08-04 10:10:00","1:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-03 08:01:00","2019-08-03 10:07:00","2:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-02 08:17:00","2019-08-02 10:22:00","2:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-01 08:17:00","2019-08-01 10:27:00","2:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-31 08:19:00","2019-07-31 10:34:00","2:15"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-30 08:05:00","2019-07-30 10:13:00","2:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-29 08:15:00","2019-07-29 10:16:00","2:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-28 08:26:00","2019-07-28 10:21:00","1:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-27 08:03:00","2019-07-27 10:13:00","2:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-26 09:40:00","2019-07-26 11:41:00","2:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-25 08:20:00","2019-07-25 10:26:00","2:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-24 08:08:00","2019-07-24 10:05:00","1:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-23 08:11:00","2019-07-23 10:09:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-22 08:07:00","2019-07-22 10:05:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-21 08:38:00","2019-07-21 10:55:00","2:17"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-20 08:08:00","2019-07-20 10:14:00","2:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-19 08:09:00","2019-07-19 10:02:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-18 08:03:00","2019-07-18 09:53:00","1:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-17 08:19:00","2019-07-17 10:12:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-16 08:00:00","2019-07-16 09:58:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-15 08:00:00","2019-07-15 09:57:00","1:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-14 08:06:00","2019-07-14 10:02:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-13 08:20:00","2019-07-13 10:12:00","1:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-12 08:02:00","2019-07-12 09:58:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-11 08:14:00","2019-07-11 10:10:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-10 07:54:00","2019-07-10 09:45:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-09 08:02:00","2019-07-09 09:58:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-08 08:07:00","2019-07-08 10:05:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-07 08:07:00","2019-07-07 10:03:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-06 07:59:00","2019-07-06 09:57:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-05 08:09:00","2019-07-05 10:07:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-04 08:06:00","2019-07-04 10:02:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-03 08:20:00","2019-07-03 10:16:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-02 08:05:00","2019-07-02 09:58:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-01 08:24:00","2019-07-01 10:24:00","2:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-06-30 08:08:00","2019-06-30 10:20:00","2:12"
