"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 14:26:00","2019-07-31 15:54:00","1:28"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 11:41:00","2019-07-31 13:07:00","1:25"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 14:33:00","2019-07-29 15:50:00","1:17"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 11:59:00","2019-07-29 13:37:00","1:37"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 14:33:00","2019-07-28 15:59:00","1:26"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 11:20:00","2019-07-28 12:46:00","1:26"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 14:05:00","2019-07-26 15:33:00","1:28"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 11:43:00","2019-07-26 13:07:00","1:24"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 14:36:00","2019-07-24 16:12:00","1:36"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 11:24:00","2019-07-24 12:48:00","1:24"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 22:22:00","2019-07-22 23:49:00","1:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 20:10:00","2019-07-22 21:32:00","1:21"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 13:42:00","2019-07-21 15:26:00","1:44"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 11:17:00","2019-07-21 12:37:00","1:20"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 13:57:00","2019-07-19 15:23:00","1:26"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-19 11:36:00","2019-07-19 12:59:00","1:22"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 13:53:00","2019-07-17 15:12:00","1:19"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-17 11:35:00","2019-07-17 12:55:00","1:19"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 13:51:00","2019-07-15 15:18:00","1:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-15 11:38:00","2019-07-15 13:02:00","1:24"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 13:55:00","2019-07-14 15:20:00","1:25"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-14 11:41:00","2019-07-14 13:04:00","1:23"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 13:45:00","2019-07-12 15:13:00","1:28"
"B738","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-12 11:30:00","2019-07-12 12:53:00","1:22"
