"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 09:04:00","2019-08-06 11:52:00","2:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-05 13:04:00","2019-08-05 15:06:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 08:43:00","2019-08-05 11:30:00","2:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-04 13:23:00","2019-08-04 15:30:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 08:52:00","2019-08-04 11:43:00","2:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-03 14:49:00","2019-08-03 16:50:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 10:48:00","2019-08-03 13:49:00","3:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-02 13:27:00","2019-08-02 15:33:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 09:01:00","2019-08-02 11:59:00","2:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-01 13:10:00","2019-08-01 15:13:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 08:53:00","2019-08-01 11:42:00","2:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-31 13:12:00","2019-07-31 15:20:00","2:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 08:54:00","2019-07-31 11:32:00","2:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-30 13:15:00","2019-07-30 15:25:00","2:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 08:57:00","2019-07-30 11:49:00","2:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-29 13:08:00","2019-07-29 15:18:00","2:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 08:52:00","2019-07-29 11:33:00","2:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-28 13:16:00","2019-07-28 15:16:00","1:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 08:51:00","2019-07-28 11:36:00","2:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-27 13:18:00","2019-07-27 15:24:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 08:54:00","2019-07-27 11:31:00","2:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-26 13:16:00","2019-07-26 15:25:00","2:08"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 08:56:00","2019-07-26 11:40:00","2:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-25 13:08:00","2019-07-25 15:20:00","2:11"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 08:24:00","2019-07-25 11:13:00","2:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-24 13:10:00","2019-07-24 15:18:00","2:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 09:03:00","2019-07-24 11:53:00","2:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-23 13:28:00","2019-07-23 15:29:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 09:09:00","2019-07-23 11:54:00","2:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-22 13:18:00","2019-07-22 15:28:00","2:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 08:33:00","2019-07-22 11:09:00","2:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-21 13:35:00","2019-07-21 15:49:00","2:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 09:05:00","2019-07-21 11:52:00","2:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-20 13:16:00","2019-07-20 15:30:00","2:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 08:47:00","2019-07-20 11:32:00","2:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-19 13:06:00","2019-07-19 15:17:00","2:10"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 08:49:00","2019-07-19 11:34:00","2:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-18 13:25:00","2019-07-18 15:27:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 08:52:00","2019-07-18 11:32:00","2:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-17 13:11:00","2019-07-17 15:18:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 09:03:00","2019-07-17 11:32:00","2:29"
