"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 13:23:00","2019-08-03 16:19:00","2:56"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 13:21:00","2019-08-02 16:13:00","2:52"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 13:27:00","2019-08-01 16:14:00","2:47"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 14:58:00","2019-07-31 17:51:00","2:53"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 13:28:00","2019-07-30 16:36:00","3:08"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 16:02:00","2019-07-29 19:17:00","3:15"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 14:23:00","2019-07-28 17:17:00","2:54"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 13:19:00","2019-07-27 16:32:00","3:13"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 13:22:00","2019-07-26 16:26:00","3:04"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 13:11:00","2019-07-25 16:07:00","2:56"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 13:30:00","2019-07-24 16:22:00","2:52"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 13:25:00","2019-07-23 16:10:00","2:45"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 13:22:00","2019-07-22 16:27:00","3:05"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 13:08:00","2019-07-21 16:09:00","3:01"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 13:20:00","2019-07-20 16:32:00","3:12"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 13:23:00","2019-07-19 16:26:00","3:03"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 13:20:00","2019-07-18 16:15:00","2:55"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 13:21:00","2019-07-17 16:20:00","2:59"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 13:19:00","2019-07-16 16:19:00","3:00"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 13:24:00","2019-07-15 16:23:00","2:59"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 13:26:00","2019-07-14 16:27:00","3:01"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 13:17:00","2019-07-13 16:07:00","2:50"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 13:07:00","2019-07-12 16:18:00","3:11"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 13:35:00","2019-07-11 16:26:00","2:51"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 13:21:00","2019-07-10 16:32:00","3:11"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 13:50:00","2019-07-09 16:32:00","2:42"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 13:18:00","2019-07-08 16:24:00","3:06"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 13:16:00","2019-07-07 16:21:00","3:05"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 13:16:00","2019-07-06 16:17:00","3:01"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 13:06:00","2019-07-05 16:34:00","3:28"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 13:21:00","2019-07-04 16:22:00","3:01"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 13:18:00","2019-07-03 16:18:00","3:00"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 13:22:00","2019-07-02 16:22:00","3:00"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 13:14:00","2019-07-01 16:16:00","3:02"
