"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:33:00","2019-08-08 14:21:00","5:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:36:00","2019-08-07 14:32:00","5:55"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:41:00","2019-08-06 14:30:00","5:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:26:00","2019-08-05 14:15:00","5:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:28:00","2019-08-04 14:19:00","5:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:19:00","2019-08-03 14:13:00","5:54"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:19:00","2019-08-02 14:25:00","6:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:37:00","2019-08-01 14:54:00","6:16"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:21:00","2019-07-31 14:40:00","6:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:22:00","2019-07-30 14:26:00","6:04"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:27:00","2019-07-29 14:33:00","6:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:29:00","2019-07-28 14:21:00","5:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:24:00","2019-07-27 14:32:00","6:07"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:22:00","2019-07-26 14:16:00","5:54"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:06:00","2019-07-25 14:16:00","6:10"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:20:00","2019-07-24 14:29:00","6:08"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:23:00","2019-07-23 14:42:00","6:19"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:35:00","2019-07-22 14:19:00","5:44"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:13:00","2019-07-21 14:18:00","6:04"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:20:00","2019-07-20 14:17:00","5:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:22:00","2019-07-19 14:30:00","6:07"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:30:00","2019-07-18 14:43:00","6:13"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:18:00","2019-07-17 14:24:00","6:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:19:00","2019-07-16 14:21:00","6:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:22:00","2019-07-15 14:22:00","6:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:25:00","2019-07-14 14:18:00","5:52"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:16:00","2019-07-13 14:11:00","5:54"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:32:00","2019-07-12 14:23:00","5:50"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:24:00","2019-07-11 14:12:00","5:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:23:00","2019-07-10 14:22:00","5:59"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:36:00","2019-07-09 14:58:00","6:21"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:25:00","2019-07-08 14:16:00","5:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:19:00","2019-07-07 14:23:00","6:04"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:26:00","2019-07-06 14:25:00","5:58"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:28:00","2019-07-05 14:18:00","5:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:26:00","2019-07-04 14:22:00","5:55"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:21:00","2019-07-03 14:37:00","6:16"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:15:00","2019-07-02 14:32:00","6:16"
