"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 06:40:00","2019-08-05 09:32:00","2:52"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 06:45:00","2019-08-04 09:29:00","2:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 08:18:00","2019-08-03 11:08:00","2:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 07:58:00","2019-08-02 10:45:00","2:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 10:21:00","2019-08-01 13:10:00","2:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 13:06:00","2019-07-31 15:55:00","2:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 07:48:00","2019-07-30 10:44:00","2:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 13:03:00","2019-07-29 15:48:00","2:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 07:37:00","2019-07-28 10:11:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 07:17:00","2019-07-27 09:58:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 07:48:00","2019-07-26 10:45:00","2:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 10:26:00","2019-07-25 13:22:00","2:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 07:44:00","2019-07-24 10:24:00","2:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 07:44:00","2019-07-23 10:25:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 06:41:00","2019-07-22 09:45:00","3:04"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 07:49:00","2019-07-21 10:37:00","2:48"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 07:17:00","2019-07-20 10:00:00","2:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 07:28:00","2019-07-19 10:07:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 07:13:00","2019-07-18 10:03:00","2:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 07:13:00","2019-07-17 09:51:00","2:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 07:18:00","2019-07-16 10:03:00","2:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 07:48:00","2019-07-15 10:29:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 07:17:00","2019-07-14 10:20:00","3:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 10:44:00","2019-07-13 13:43:00","2:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 13:18:00","2019-07-12 16:14:00","2:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 10:22:00","2019-07-11 13:12:00","2:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 07:17:00","2019-07-10 10:25:00","3:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 07:15:00","2019-07-09 10:03:00","2:48"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 07:13:00","2019-07-08 09:49:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 07:23:00","2019-07-07 10:02:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 06:51:00","2019-07-06 09:47:00","2:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 07:19:00","2019-07-05 10:05:00","2:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 07:21:00","2019-07-04 09:59:00","2:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 07:24:00","2019-07-03 10:26:00","3:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 07:15:00","2019-07-02 10:04:00","2:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 07:29:00","2019-07-01 10:24:00","2:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 07:12:00","2019-06-30 10:18:00","3:06"
