"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-04 08:29:00","2019-08-04 10:18:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-03 08:35:00","2019-08-03 10:26:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-02 08:31:00","2019-08-02 10:19:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-01 08:40:00","2019-08-01 10:29:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-31 09:10:00","2019-07-31 11:05:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-30 08:49:00","2019-07-30 10:39:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-29 08:34:00","2019-07-29 10:23:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-28 08:40:00","2019-07-28 10:30:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-27 08:26:00","2019-07-27 10:17:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-26 08:25:00","2019-07-26 10:15:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-25 08:14:00","2019-07-25 10:03:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-24 08:36:00","2019-07-24 10:26:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-23 08:24:00","2019-07-23 10:15:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-22 08:28:00","2019-07-22 10:23:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-21 08:35:00","2019-07-21 10:28:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-20 08:39:00","2019-07-20 10:30:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-19 08:20:00","2019-07-19 10:13:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-18 08:26:00","2019-07-18 10:22:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-17 08:26:00","2019-07-17 10:22:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-16 08:29:00","2019-07-16 10:25:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-15 08:27:00","2019-07-15 10:18:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-14 08:23:00","2019-07-14 10:12:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-13 08:23:00","2019-07-13 10:17:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-12 08:28:00","2019-07-12 10:24:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-11 08:16:00","2019-07-11 10:09:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-10 08:20:00","2019-07-10 10:10:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-09 08:30:00","2019-07-09 10:24:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-08 08:22:00","2019-07-08 10:18:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-07 08:19:00","2019-07-07 10:12:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-06 08:28:00","2019-07-06 10:20:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-05 08:17:00","2019-07-05 10:10:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-04 08:16:00","2019-07-04 10:12:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-03 08:16:00","2019-07-03 10:12:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-02 08:38:00","2019-07-02 10:37:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-01 08:52:00","2019-07-01 10:48:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-30 08:18:00","2019-06-30 10:11:00","1:53"
