"機型","出發地","目的地","起飛","到達","飛行時間"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-12 11:12:00","2019-08-12 14:06:00","2:54"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 01:59:00","2019-08-12 09:13:00","7:14"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-11 10:43:00","2019-08-11 13:11:00","2:27"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 01:49:00","2019-08-11 08:56:00","7:06"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-10 11:24:00","2019-08-10 13:51:00","2:26"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 02:01:00","2019-08-10 09:12:00","7:10"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-09 11:58:00","2019-08-09 14:26:00","2:27"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 02:08:00","2019-08-09 09:46:00","7:37"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-08 11:58:00","2019-08-08 14:22:00","2:23"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 01:58:00","2019-08-08 09:28:00","7:29"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-07 11:49:00","2019-08-07 14:33:00","2:43"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 01:56:00","2019-08-07 09:14:00","7:17"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-06 11:11:00","2019-08-06 13:40:00","2:29"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 01:51:00","2019-08-06 09:02:00","7:11"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-05 12:12:00","2019-08-05 14:40:00","2:27"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 02:12:00","2019-08-05 09:32:00","7:20"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-04 11:37:00","2019-08-04 14:08:00","2:30"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 02:36:00","2019-08-04 09:44:00","7:07"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-03 10:51:00","2019-08-03 13:19:00","2:27"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 01:50:00","2019-08-03 08:54:00","7:03"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-02 13:53:00","2019-08-02 16:17:00","2:24"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 03:11:00","2019-08-02 10:19:00","7:08"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-01 10:38:00","2019-08-01 13:06:00","2:27"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 01:57:00","2019-08-01 08:56:00","6:58"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-31 11:16:00","2019-07-31 13:43:00","2:27"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 01:55:00","2019-07-31 09:07:00","7:11"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-30 11:29:00","2019-07-30 14:02:00","2:32"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 02:19:00","2019-07-30 09:20:00","7:01"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-29 11:24:00","2019-07-29 13:58:00","2:33"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 01:51:00","2019-07-29 09:04:00","7:12"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-28 11:04:00","2019-07-28 13:22:00","2:18"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 01:55:00","2019-07-28 08:57:00","7:01"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-27 11:06:00","2019-07-27 13:31:00","2:24"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 01:48:00","2019-07-27 08:41:00","6:52"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-26 11:13:00","2019-07-26 13:42:00","2:28"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 02:00:00","2019-07-26 09:03:00","7:02"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-25 12:51:00","2019-07-25 15:18:00","2:26"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 03:26:00","2019-07-25 10:41:00","7:14"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-24 14:07:00","2019-07-24 16:33:00","2:25"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 04:22:00","2019-07-24 11:36:00","7:13"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-23 10:33:00","2019-07-23 12:56:00","2:23"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 01:48:00","2019-07-23 08:54:00","7:05"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-22 11:32:00","2019-07-22 13:53:00","2:21"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 02:08:00","2019-07-22 09:13:00","7:04"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-21 11:17:00","2019-07-21 13:36:00","2:18"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 02:09:00","2019-07-21 09:15:00","7:05"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-20 11:09:00","2019-07-20 13:39:00","2:30"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 01:58:00","2019-07-20 09:04:00","7:05"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-19 10:52:00","2019-07-19 13:15:00","2:23"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 01:48:00","2019-07-19 08:54:00","7:05"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-18 10:43:00","2019-07-18 13:03:00","2:19"
"781","阿布扎比國際機場 (AUH / OMAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 01:48:00","2019-07-18 08:58:00","7:10"
"781","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-17 11:35:00","2019-07-17 13:52:00","2:16"
