"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:44:00","2019-07-14 18:29:00","0:45"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:25:00","2019-07-13 11:11:00","0:46"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:22:00","2019-07-12 11:02:00","0:40"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:27:00","2019-07-11 11:08:00","0:41"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:27:00","2019-07-10 11:13:00","0:46"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:25:00","2019-07-09 11:09:00","0:44"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:31:00","2019-07-08 11:21:00","0:50"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:09:00","2019-07-07 18:56:00","0:47"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:29:00","2019-07-06 11:14:00","0:45"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:21:00","2019-07-05 11:04:00","0:43"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:47:00","2019-07-04 11:33:00","0:46"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:25:00","2019-07-03 14:09:00","0:44"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:59:00","2019-07-02 11:45:00","0:46"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:07:00","2019-07-01 12:55:00","0:48"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-06-30 17:39:00","2019-06-30 18:32:00","0:53"
