"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 14:07:00","2019-08-10 16:13:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 18:47:00","2019-08-09 20:06:00","1:19"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 14:22:00","2019-08-09 16:31:00","2:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 17:51:00","2019-08-07 19:15:00","1:24"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 14:06:00","2019-08-07 16:14:00","2:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 17:53:00","2019-08-05 19:20:00","1:27"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 14:05:00","2019-08-05 16:10:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 18:04:00","2019-08-03 19:25:00","1:21"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 13:58:00","2019-08-03 15:56:00","1:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 19:24:00","2019-08-02 20:52:00","1:28"
"B735","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 14:06:00","2019-08-02 16:15:00","2:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 17:41:00","2019-07-31 19:06:00","1:25"
"B735","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 14:05:00","2019-07-31 16:17:00","2:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 18:05:00","2019-07-29 19:35:00","1:30"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 14:06:00","2019-07-29 16:11:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 17:59:00","2019-07-27 19:20:00","1:21"
"B735","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 14:00:00","2019-07-27 16:07:00","2:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 17:42:00","2019-07-26 19:03:00","1:21"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 14:13:00","2019-07-26 16:21:00","2:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 17:37:00","2019-07-24 19:05:00","1:28"
"B735","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 14:13:00","2019-07-24 16:22:00","2:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 17:43:00","2019-07-22 19:13:00","1:30"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 14:17:00","2019-07-22 16:30:00","2:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 18:06:00","2019-07-20 19:27:00","1:21"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 14:05:00","2019-07-20 16:10:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 17:44:00","2019-07-19 19:05:00","1:21"
"B735","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 14:09:00","2019-07-19 16:18:00","2:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 17:59:00","2019-07-17 19:12:00","1:13"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 13:57:00","2019-07-17 16:04:00","2:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 17:39:00","2019-07-15 19:01:00","1:22"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 13:57:00","2019-07-15 16:12:00","2:14"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 18:01:00","2019-07-13 19:25:00","1:24"
"B735","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 14:06:00","2019-07-13 16:22:00","2:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-12 17:37:00","2019-07-12 18:54:00","1:17"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 13:56:00","2019-07-12 16:19:00","2:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-10 17:45:00","2019-07-10 20:50:00","3:05"
"B735","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 14:00:00","2019-07-10 16:14:00","2:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-08 17:41:00","2019-07-08 19:03:00","1:22"
"B735","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 13:56:00","2019-07-08 16:07:00","2:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-06 19:14:00","2019-07-06 20:23:00","1:09"
"B735","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 14:28:00","2019-07-06 16:44:00","2:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-05 17:45:00","2019-07-05 18:58:00","1:13"
"B738","中部國際機場 (NGO / RJGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 14:00:00","2019-07-05 16:15:00","2:14"
