"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 10:31:00","2019-07-29 13:35:00","3:03"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 10:45:00","2019-07-28 13:44:00","2:59"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 10:31:00","2019-07-27 13:32:00","3:00"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 10:32:00","2019-07-26 13:44:00","3:11"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 10:44:00","2019-07-25 13:58:00","3:13"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 10:27:00","2019-07-24 13:29:00","3:02"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 10:29:00","2019-07-23 13:26:00","2:56"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 10:33:00","2019-07-22 13:29:00","2:55"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 10:34:00","2019-07-21 13:38:00","3:03"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 10:44:00","2019-07-20 13:57:00","3:12"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 10:46:00","2019-07-19 13:34:00","2:48"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 10:36:00","2019-07-18 13:31:00","2:55"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 10:25:00","2019-07-17 13:24:00","2:58"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 10:32:00","2019-07-16 13:12:00","2:39"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 10:20:00","2019-07-15 13:00:00","2:40"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 10:09:00","2019-07-14 13:01:00","2:52"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 10:18:00","2019-07-13 13:09:00","2:50"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 10:25:00","2019-07-12 13:14:00","2:49"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 10:29:00","2019-07-11 13:27:00","2:58"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 10:35:00","2019-07-10 13:18:00","2:42"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 10:29:00","2019-07-09 13:15:00","2:46"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 10:28:00","2019-07-08 13:11:00","2:43"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 10:29:00","2019-07-07 13:15:00","2:46"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 10:36:00","2019-07-06 13:13:00","2:36"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 10:35:00","2019-07-05 13:20:00","2:44"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 10:28:00","2019-07-04 13:13:00","2:44"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 10:30:00","2019-07-03 13:20:00","2:49"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 12:12:00","2019-07-02 15:03:00","2:50"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-01 10:37:00","2019-07-01 13:30:00","2:52"
