"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 19:51:00","2019-08-12 22:04:00","2:13"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 03:50:00","2019-08-12 05:52:00","2:01"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 19:35:00","2019-08-10 22:01:00","2:26"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 20:09:00","2019-08-09 22:16:00","2:06"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 19:55:00","2019-08-08 22:02:00","2:06"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 19:51:00","2019-08-07 22:12:00","2:20"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 19:39:00","2019-08-06 21:55:00","2:15"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 19:46:00","2019-08-05 21:58:00","2:11"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 19:49:00","2019-08-04 21:55:00","2:05"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 19:44:00","2019-08-03 22:03:00","2:18"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 19:41:00","2019-08-02 21:47:00","2:05"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 19:46:00","2019-08-01 21:49:00","2:02"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 19:52:00","2019-07-31 22:02:00","2:09"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 19:56:00","2019-07-30 22:07:00","2:10"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 20:22:00","2019-07-29 22:35:00","2:12"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 19:41:00","2019-07-28 22:07:00","2:25"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 20:34:00","2019-07-27 22:42:00","2:07"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 19:34:00","2019-07-26 21:51:00","2:17"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 20:26:00","2019-07-25 22:36:00","2:09"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 22:49:00","2019-07-25 01:09:00","2:19"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 19:39:00","2019-07-23 21:53:00","2:13"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 20:05:00","2019-07-22 22:30:00","2:25"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 19:36:00","2019-07-21 21:55:00","2:18"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 19:41:00","2019-07-20 21:55:00","2:13"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 19:46:00","2019-07-19 21:55:00","2:08"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 19:45:00","2019-07-18 22:20:00","2:35"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 20:08:00","2019-07-17 22:22:00","2:13"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 20:05:00","2019-07-16 22:13:00","2:07"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 19:43:00","2019-07-15 21:43:00","1:59"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 19:35:00","2019-07-14 22:13:00","2:37"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 19:38:00","2019-07-13 22:08:00","2:29"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 19:53:00","2019-07-12 22:16:00","2:22"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 19:41:00","2019-07-11 21:59:00","2:17"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 19:54:00","2019-07-10 22:05:00","2:10"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 19:30:00","2019-07-09 21:49:00","2:18"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 19:40:00","2019-07-08 21:59:00","2:18"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 20:38:00","2019-07-07 23:08:00","2:30"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 19:44:00","2019-07-06 21:59:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 20:10:00","2019-07-05 22:26:00","2:16"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 19:27:00","2019-07-04 21:46:00","2:18"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 19:55:00","2019-07-03 22:21:00","2:25"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 19:46:00","2019-07-02 22:26:00","2:39"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 20:39:00","2019-07-01 23:13:00","2:34"
