"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 20:04:00","2019-07-22 21:44:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 19:32:00","2019-07-21 21:15:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 19:38:00","2019-07-20 21:18:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 19:23:00","2019-07-19 21:07:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 19:22:00","2019-07-18 21:10:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 19:11:00","2019-07-17 20:57:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 19:24:00","2019-07-16 21:04:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 19:28:00","2019-07-15 21:10:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 19:18:00","2019-07-14 20:59:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 19:18:00","2019-07-13 21:00:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 19:16:00","2019-07-12 21:00:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 19:29:00","2019-07-11 21:12:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 19:16:00","2019-07-10 20:59:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 19:19:00","2019-07-09 20:57:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 19:38:00","2019-07-08 21:19:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 19:52:00","2019-07-05 21:32:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 19:05:00","2019-07-03 20:39:00","1:34"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 19:21:00","2019-07-01 21:11:00","1:50"
