"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-03 07:50:00","2019-07-03 09:51:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-01 07:49:00","2019-07-01 09:48:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-29 07:57:00","2019-06-29 09:59:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-28 07:38:00","2019-06-28 09:53:00","2:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-26 07:40:00","2019-06-26 09:41:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-24 08:08:00","2019-06-24 10:13:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-22 07:49:00","2019-06-22 09:53:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-21 08:19:00","2019-06-21 10:24:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-19 07:51:00","2019-06-19 09:57:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-17 07:51:00","2019-06-17 09:59:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-15 07:58:00","2019-06-15 10:09:00","2:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-14 07:43:00","2019-06-14 09:38:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-12 07:47:00","2019-06-12 09:52:00","2:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-10 07:47:00","2019-06-10 09:54:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-08 08:08:00","2019-06-08 10:14:00","2:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-07 07:59:00","2019-06-07 09:57:00","1:57"
