"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-27 13:15:00","2019-07-27 13:59:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-26 13:12:00","2019-07-26 13:59:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-25 13:53:00","2019-07-25 14:47:00","0:53"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-24 13:27:00","2019-07-24 14:05:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-23 13:27:00","2019-07-23 14:19:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-22 13:23:00","2019-07-22 14:21:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-21 15:23:00","2019-07-21 16:07:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-18 13:26:00","2019-07-18 14:12:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-17 13:12:00","2019-07-17 14:13:00","1:01"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-16 13:47:00","2019-07-16 14:36:00","0:48"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-15 13:31:00","2019-07-15 14:13:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-14 13:28:00","2019-07-14 14:20:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-13 13:19:00","2019-07-13 14:04:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-12 13:30:00","2019-07-12 14:02:00","0:31"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-11 13:27:00","2019-07-11 14:16:00","0:48"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-10 13:15:00","2019-07-10 14:15:00","1:00"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-09 13:10:00","2019-07-09 14:08:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-08 13:24:00","2019-07-08 14:13:00","0:49"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-07 13:28:00","2019-07-07 14:11:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-06 13:26:00","2019-07-06 14:15:00","0:48"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-05 13:29:00","2019-07-05 14:12:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-04 13:13:00","2019-07-04 14:14:00","1:01"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-03 13:26:00","2019-07-03 14:08:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-02 13:14:00","2019-07-02 13:59:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-01 13:14:00","2019-07-01 14:01:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-06-30 13:48:00","2019-06-30 14:18:00","0:30"
